Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
316.126623833319,4.12255571454763,-2.4188755863905,3.82553031563759,6.12218154891274
316.136556833284,4.2662776440382,-0.810862630605698,2.4324732863903,4.97750433759081
316.146488833241,3.41900410920382,0.145479310154915,1.22081325888634,3.63333708063378
316.156421833322,2.06360256403685,0.663632664084435,0.530635989904404,2.23168958614792
316.166354833287,0.953136131688953,1.19644440293312,0.235946846008301,1.54777860464029
316.176286833244,0.0192629941552877,1.47276334941387,-0.212684356346726,1.48816584484231
316.186219833326,-0.687158205360174,1.45696124911308,-0.958042822703719,1.87423812007575
316.19615283329,-1.32791875451803,1.20849902272224,-2.12471079155803,2.78176815250381
316.206085833255,-2.08756167635322,0.916306639909744,-3.31799901366234,4.02574826157642
316.216017833329,-2.68740311801434,0.788751384615898,-3.96941509008408,4.85803668397367
316.225950833294,-2.81488002061844,0.898577297329903,-3.72510380208492,4.75472281274746
316.235883833258,-2.6407113468647,1.0970013910532,-2.95054068624973,4.1088269385127
316.24581683334,-2.42997038573027,1.31589658677578,-2.19963379696012,3.53195820237774
316.255748833297,-2.04338581591845,1.6716294926405,-1.52002171576023,3.04634810383595
316.265681833262,-1.67927487328649,2.10475263655186,-1.00694476827979,2.87469746712404
316.275614833343,-1.64128302812576,2.45003247499466,-0.793763033151627,3.05393661685049
316.285547833308,-1.78556936010718,2.76232583105564,-0.887958022803068,3.40692990637189
316.295479833265,-1.91517859607935,3.01669725358486,-1.34754464149475,3.81893282678396
316.305412833346,-1.95354744046927,3.0421121764183,-1.93950549826026,4.10274002026186
316.315345833311,-1.75308968514204,3.00483383774757,-2.23366517677903,4.13420003852977
316.325277833268,-1.26421421706677,2.8518180513382,-2.24670607566834,3.84431944237431
316.335210833349,-0.917495671212673,2.25786548674107,-2.22013457357883,3.29677909294974
316.345143833314,-0.797420174181461,1.19371082961559,-2.07052449792624,2.51950316043577
316.355076833279,-0.861568515300751,-0.00124954998493195,-1.71901196613908,1.92283748862509
316.365008833236,-0.949644832313061,-1.19595791459084,-1.28755162417889,1.99748086998025
316.374941833317,-1.12486717432737,-2.48777040481567,-0.877884732037783,2.86792770998522
316.384874833282,-1.55474014341831,-3.72282455742359,-0.486406773626804,4.0636475177287
316.394807833247,-2.36330101758242,-4.46436318397522,-0.150525311082602,5.05355203865716
316.40473983332,-3.31188896566629,-4.53163715422154,0.0435288660228252,5.61304182957872
316.414672833285,-4.30912282437086,-3.96524193227291,0.087759690284729,5.85656766888322
316.42460583325,-5.23093081712723,-3.4266882276535,0.050929102152586,6.25359282305432
316.434538833331,-6.12633366107941,-3.48141699671745,-0.197350983470678,7.04919682251706
316.444470833289,-7.15553658664227,-3.8710666769743,-0.893237912356854,8.18442026220725
316.454403833253,-8.19327878594399,-4.2311961042881,-1.95945941403508,9.42721162021906
316.464336833335,-9.00873498916626,-4.28055128216744,-2.83673515856266,10.3695463615396
316.474268833292,-9.80944626867771,-4.12103163778782,-3.51286800026894,11.2048373234526
316.484201833257,-10.5203513324261,-3.87411307632923,-4.72609742045403,12.1664514593815
316.494134833338,-10.9902534627914,-3.74706418991089,-6.49397968411446,13.3040570262384
316.504067833303,-11.0373714959621,-3.97655278623104,-8.21520525991917,14.3222253530715
316.514000833267,-10.1752381396294,-4.57202036440373,-8.73769666314125,14.1699041770846
316.523932833341,-8.53478307723999,-5.22428896486759,-7.97468998432159,12.7957570198101
316.533865833306,-7.25496264159679,-5.59568773090839,-6.29743020772934,11.1177259965348
316.543798833271,-6.18099343299866,-5.27399672985077,-4.64717813551426,9.36034112350885
316.553730833344,-5.20240108251572,-4.82767525076866,-3.25941985309124,7.8099451425071
316.563663833309,-4.05261453688145,-4.88264784872532,-1.43541484415531,6.50571674560353
316.573596833274,-2.36881859645247,-5.97802663743496,0.388692491054535,6.4419861745725
316.583529833239,-0.440128400623798,-7.97630498528481,1.93308013916016,8.21899951646977
316.593461833312,1.71295512780547,-10.2415946817398,3.01808012008667,10.8135694618465
316.603394833277,4.73326552212238,-12.9849351882935,3.51543025016785,14.2608062251364
316.613327833242,8.13648536503315,-15.7196171379089,3.76942511200905,18.0974396734147
316.623260833323,10.6519253790379,-16.0987120091915,4.77322130084038,19.8850618360184
316.63319283328,11.7124068152905,-13.9331804895401,6.02199126720429,19.1723334725653
316.643125833245,11.4255038237572,-10.0477267384529,6.13643297195435,16.4059367259721
316.653058833326,9.86905804753304,-6.15023123145104,5.55557115375996,12.8875141819663
316.662991833291,7.36180530488491,-3.3479782730341,5.53296523332596,9.79892035567867
316.672923833248,5.16462806940079,-0.424859274029732,4.88897862911224,7.12432456685459
316.682856833329,4.48956088274717,2.4535144919157,1.27936713024974,5.27377194576116
316.692789833294,5.39456573188305,4.07359551608563,-3.04223613739014,7.41287532472537
316.702722833259,5.86456960380077,4.57833886563778,-5.28781603932381,9.12772490120969
316.712654833333,5.63583062052727,4.55054646492004,-4.44614793777466,8.49931123075552
316.722587833297,5.31435479700565,4.29481731891632,-1.48205150529742,6.99173078541179
316.732520833262,4.42380280315876,4.29434954166412,1.64694664120674,6.38152822341235
316.742452833336,3.22986948698759,4.76640110850334,3.74469255924225,6.86828645248286
