Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.33909745828714,1.04701179027557,-0.395924327373505,0.268746217489243,1.15117952179363
3.34902945836075,-1.08667959362268,-1.37006343841553,-1.07210833221674,2.05118566699543
3.35896045831032,-1.6262527602911,-1.75744498372078,-0.868778132200241,2.54717222702924
3.36889245838393,-2.04232016086578,-1.19425637483597,-0.522385568618774,2.42285092620581
3.37882445834111,-2.17271073102951,-0.827190980315208,-0.793337355852127,2.45648142651966
3.38875545829069,-1.79087205380201,-0.983010506629944,-0.64762825012207,2.14311799012329
3.39868745836429,-0.871016153991222,-1.18883834481239,-0.251138496994972,1.49501715551455
3.40861845831387,0.220739736445248,-1.13611107766628,1.19622717887163,1.66446203787084
3.41855045838747,0.406248756051064,-1.41795096516609,0.837175685763359,1.69602067211512
3.42848245834466,0.725957843363285,-0.624307215213776,1.36832681536675,1.67005765258579
3.43841345829424,0.953045572936535,0.122604417800903,0.979056034684181,1.37181574069178
3.44834545836784,0.812643765583634,0.68752555668354,0.251075931787491,1.09367289641735
3.45827645831741,1.26509890079498,2.14774721324444,-0.111672171056271,2.49514809071132
3.4682084582746,1.06935341656208,3.03189767539501,-1.04492316484451,3.38050065286303
3.47814045834821,0.735663417354226,3.13162427723408,-1.23037024050951,3.44413736748791
3.48807145829778,0.552409632280469,2.30543434023857,-0.567513209581375,2.43767412548044
3.49800345837139,0.649969255998731,1.41365618526936,-0.0797715166211128,1.55796256012713
3.50793445832096,0.0921104572713375,1.31217951178551,-0.498278375566006,1.40662032796526
3.51786645827815,-0.311477961838245,1.3953970849514,0.529928476810455,1.52478711167704
3.52779845835175,-0.442737866789103,1.34735285282135,0.569920800626278,1.52845878180646
3.53772945830133,-0.146485323607922,1.76140705704689,0.633898987770081,1.87772220984443
3.54766145837493,-0.284892718791962,2.14476922631264,0.532924590110779,2.22827455985638
3.55759245832451,-0.242475700825453,2.36768204391003,0.679325713813305,2.47511538155148
3.5675244582817,-0.330709454119205,2.37107927620411,1.60758084654808,2.88369586733356
3.5774564583553,-0.29568740978837,2.16618523836136,2.45767800182104,3.28937238570477
3.58738745830487,-0.139496585279703,1.89141404986382,3.40378146797419,3.89649004708743
3.59731945837848,0.205529630184174,1.88612641274929,4.27382581472397,4.67603489811134
3.60725045832805,0.759777407795191,2.2858514302969,4.50259958893061,5.10644509703418
3.61718245828524,1.25658447772265,2.98924048304558,4.23403434276581,5.33306760043901
3.62711445835885,1.70514558658004,3.72702110409737,3.56539383083582,5.43233291973004
3.63704545830842,1.8833888925612,4.43349982559681,2.63486383885145,5.49049923718025
3.64697745838203,1.44724536940455,4.79802518963814,1.98974579840899,5.39209172974192
3.6569084583316,0.737456831485033,4.59409301877022,1.69338493555784,4.95147309226168
3.66684045828879,-0.10606966137886,3.88703951597214,2.11400760948658,4.42598634710514
3.67677145835478,-1.06685928672552,3.13809889912605,2.90945230185986,4.41030227253941
3.68670345831197,-1.94888165473938,2.02362427353859,3.55313192725182,4.52967343161629
3.69663545838557,-2.51927520275116,0.672426291704178,4.65675178170204,5.33706303329435
3.70656645833515,-2.65279578745365,-0.310167308449745,5.68584302544594,6.2819057744585
3.71649845829234,-1.91910310104489,-0.409088748693466,5.76293622493744,6.08783576071529
3.72642945835832,-0.0649761606752872,0.30981121301651,4.91275691628456,4.92294479023162
3.73636145831551,2.0097099468112,1.32814241051674,3.763187302351,4.46816237456752
3.74629345838912,3.58099478691816,2.08794598460197,3.02844314038754,5.13366437869782
3.75622445833869,4.2820358902216,1.91372527062893,1.53205440849066,4.93410239933924
3.76615645829588,4.60008875370026,1.29885487675667,0.150604394674301,4.78231347952948
3.77608745836187,4.52434743046761,1.20953339517117,0.117282282114029,4.68470338861608
3.78601945831906,3.50773882269859,1.36354496240616,0.257893200516701,3.77226661513246
3.79595145827625,2.78780536562204,1.2734791302681,0.074337991476059,3.06580070924321
3.80588245834224,2.34090925142169,0.829725163578987,0.0207500141859055,2.48369292255636
3.81581445829943,2.00020471304655,0.157125794291496,-0.298148356676102,2.02839834645812
3.82574545836542,1.57271565377712,-1.08295988738537,-0.719480590224266,2.04056094371886
3.83567745832261,0.511439873278141,-3.10749983489513,-0.829681894183159,3.2567618908031
3.8456094582798,-1.18848605006933,-5.58062004089356,-1.23691941440105,5.83830358663837
3.85554045834579,-3.32486452192068,-8.1326063221693,-1.26481034070253,8.87658464041565
3.86547245830297,-4.77891356527805,-9.43902983486652,0.0802737924456596,10.5801579841538
3.87540345836896,-5.22079876184464,-9.54450892746449,0.789257461130619,10.9076724244028
3.88533545832615,-4.72540511012077,-9.50772292435169,0.243608160316944,10.6200561955562
3.89526745828334,-3.75621245115995,-9.59779051065445,-0.21614466547966,10.3089006776219
3.90519845834933,-2.48397819310427,-8.77066384971142,-0.33959576010704,9.1219524943257
3.91513045830652,-1.28900421872735,-7.2996646052599,-0.842027412950993,7.46027113376866
3.92506145837251,-0.390974805504084,-5.5884126251936,-1.86076499193907,5.90302154181976
3.9349934583297,0.317160578370094,-3.74086263298988,-1.94634688675404,4.22881901657534
3.94492445827927,0.831721695363522,-1.95271801292896,-2.42620624065399,3.22356097177391
3.95485645835288,1.45087181255221,-0.408054376244545,-3.07198998659849,3.42179190895535
3.96478845831007,2.6660125413537,0.935608298778534,-3.30167066395283,4.34557417755182
3.97471945837606,2.9585162883997,1.68458692252636,-3.76400971323252,5.07527544568587
3.98465145833325,2.58793437838554,2.13516517460346,-3.61916365653276,4.93504612363824
3.99458245828282,2.13095941856503,2.37720248043537,-3.69522716134787,4.88331684928616
4.00451445835643,1.45036588221788,2.39639011859894,-3.47214915990829,4.46117322926068
4.01444645831361,0.657755919992924,2.25504303574562,-3.13478118896484,3.91723308548756
4.0243774583796,0.217728091478348,2.00963364064693,-2.68397723436356,3.36002480437578
4.03430945833679,-0.345883271098137,1.53264877796173,-2.14218007922173,2.6566111882674
4.04424045828637,-1.11573163077235,1.0727214127779,-1.58277315706015,2.21376583405931
4.05417245835997,-1.92994953989983,0.804209083914757,-1.14340197086334,2.38302864946789
4.06410445831716,-2.93650005966425,0.684875598549843,-0.919938345551491,3.15251863523646
4.07403537502978,-3.79764494419098,0.63753771007061,-0.93772762209177,3.96331862801053
4.08396737498697,-4.30494703531265,0.814145842194557,-1.37047479003668,4.59059947929853
4.09389837505296,-4.39556396752596,1.07083919405937,-1.84260383248329,4.88496346512729
4.10383037501015,-4.15450080782175,1.30102711737156,-2.38655451714993,4.96469445038226
4.11376237496734,-3.68091902464628,1.46665183961391,-3.04894406318665,4.99962922476126
4.12369337503333,-3.07973550081253,1.47478707075119,-3.50172671556473,4.89099761291289
4.13362537499052,-2.54309558987618,1.53382523775101,-3.62230039536953,4.68412373806498
4.14355637505651,-1.91710905432701,1.7323352855444,-3.06706166088581,4.01038151544219
4.15348837501369,-1.17706015214324,1.98858600318432,-2.19813062399626,3.18931389705909
4.16341937496327,-0.430312094986439,2.35190801024437,-1.3264572429657,2.73425101356101
4.17335137503687,0.483199575841427,2.68942333102226,-0.415813631415367,2.76394295520205
4.18328337499406,1.55489524081349,2.90180648267269,0.383435551822186,3.31439329217081
4.19321437494364,2.74590451061726,3.0725013256073,1.17525087743998,4.28502865827176
4.20314637501724,4.23690298676491,3.14525472164154,2.15501033216715,5.69982839347054
4.21307737496682,5.81556350469589,3.02160365223885,3.54838457286358,7.45264386545541
4.22300937504042,7.39906727135181,2.87493501842022,5.42908476948738,9.61698545701346
4.23294037498999,8.35782177329063,2.61773178935051,7.36851849317551,11.4455567492078
4.24287237494718,7.85097284138203,2.11454087555408,7.74500784516335,11.2291675645236
4.25280437502079,7.02887946367264,1.51903236687183,6.46244214177132,9.66828652255326
4.26273537497036,6.43964384794235,0.514191280603409,5.52189586937428,8.4985139614878
4.27266737504397,6.1188281750679,-0.892178104519844,5.13879857897759,8.04010515114644
4.28259837499354,5.38506166756153,-2.20793026506901,4.70426011651754,7.48357591414064
4.29253037495073,4.39099583029747,-2.99916203856468,3.91536664456129,6.60347736246596
4.30246237502433,3.38121209263802,-3.05759560346603,2.49363370031118,5.19612308563452
4.31239337497391,2.06871741592884,-2.44691707849503,0.805967926383019,3.30402470244338
4.32232537504751,0.403710772097111,-1.1098909932375,-1.50437749028206,1.9125877856047
4.33225637499709,-1.13436509907246,0.766622596979141,-4.37763026475906,4.58673534435193
4.34218837495428,-1.46822781041265,1.25942417800427,-6.11744121551514,6.41599011756519
4.35211937502027,-1.27664305865765,-0.0086398458480835,-6.10945450365543,6.241420229274
4.36205137497745,-1.15810918003321,-1.37279408812523,-4.88385179042816,5.20363226911137
4.37198337505106,-0.0705688762664795,-3.06166409611702,-2.83945411384106,4.17627425684167
4.38191437500063,0.775214057117701,-4.92603301942349,0.779931736886501,5.04728161063024
4.39184637495782,0.190062575340271,-6.81220854878426,3.65536523044109,7.73330486031632
4.40177737502381,-0.353680825531483,-7.97744636178017,3.38797849059105,8.6742803064079
4.411709374981,-0.354971890747547,-7.36812088251114,1.03510335087776,7.44893612064944
4.42164037504699,-1.41226337850094,-4.11636029720306,-1.66668684124947,4.66012392254098
4.43157237500418,-4.20706230640411,-0.792339236140251,-3.74083953648806,5.68516096103231
4.44150437496137,-6.65342389941216,0.845222039222717,-4.10683167457581,7.8643827656184
4.45143537502736,-7.90565892577171,1.01986316800118,-4.16388529658318,8.99319213044962
4.46136737498455,-8.33363301157951,0.199248551130295,-3.90616868197918,9.20582929066634
4.47129837505054,-9.04671967148781,-0.76462869644165,-2.54468047767878,9.4288489536839
4.48123037500773,-9.7918677842617,-1.95270924210548,-0.382514322996139,9.99200006485006
4.49116237496492,-9.78319168567658,-4.27824046254158,1.61769886851311,10.7995893738238
4.50109337503091,-7.50883471190929,-7.2432103228569,4.06760387420654,11.1978612149542
4.51102537498809,-1.10251677721739,-8.82680121302605,5.26919675052166,10.3388779514042
4.52095637505408,3.67054752588272,-9.36371009588242,3.94195247232914,10.8023597048791
4.53088837501127,2.31496734827757,-9.16091813206673,2.19310786575079,9.70006272953109
4.54081937496085,-1.42195864677429,-5.58687597692013,1.07151103913784,5.86372624545328
4.55075137503445,-1.62026550382376,-0.299605482816696,0.148818070292473,1.65443965325444
4.56068337499164,-0.478936663269997,3.16010314106941,-0.666583753824234,3.2649603505224
4.57061437494122,-0.280229271948338,4.69686251163483,-2.79197940051556,5.47121511832248
4.58054637501482,-0.431398215293884,4.78503735423088,-3.69965028762817,6.06383535003144
4.59047737496439,-0.269185343384743,4.06135670900345,-2.73866682708263,4.90585110420438
4.600409375038,-0.313311941027641,3.27759943127632,-1.67675223827362,3.69490466356697
4.61034037498757,-0.254631842896342,3.01468639612198,-1.09902657419443,3.21885551915044
4.62027237494476,-0.398897051811218,3.07861809790134,-0.23551766037941,3.11327429228778
4.63020437501837,-0.3410417034477,2.81812347114086,-0.481644801199436,2.87925529549013
4.64013537496794,-0.48720199495554,2.41666124582291,-0.502861715555191,2.51604595862677
4.65006737504154,-0.499667089283466,2.07036106824875,-0.0756343191862106,2.13114586625878
4.65999837499112,-0.327546987533569,1.64849439918995,-0.0684416592121124,1.68211327618524
4.66993037494831,0.029789517223835,1.27633374094963,-0.0259838569164276,1.27694572885584
4.67986237502191,0.423186458721757,1.19555387198925,0.0404454830288887,1.26888599833531
4.68979337497149,0.926598031818867,1.45021356225014,0.125156727433205,1.72550499713174
4.69972537504509,1.30097975492477,1.56283736765385,0.0678908514976501,2.03460515289242
4.70965637499467,1.39423524320126,1.53628223776817,0.0617062515020371,2.07553913211505
4.71958837495185,1.42352043807507,1.52820138573647,0.0510578870773315,2.08911867083157
4.72951937501784,1.37823360666633,1.42539388597012,0.0436117503046989,1.98322403915193
4.73945137497503,1.37828096911311,1.33636885821819,0.226468217074871,1.933087687711
4.74938337504864,1.45437064021826,1.3020410245657,0.514908733963966,2.01882039644277
4.75931437499821,1.5011951431632,1.047701177001,0.858999833464623,2.02216352653249
4.7692463749554,1.36459029838443,0.679676839113236,1.41456805855036,2.07968028320288
4.77917737502139,1.04082236632705,0.448826426267624,2.33108987599611,2.59205253980979
4.78910937497858,0.780426996052265,0.737019313573837,3.19269259750843,3.36831557116211
4.79904037504457,0.560594491660595,1.11493538618088,3.87545384287834,4.07142353332578
4.80897237500176,0.570077506005764,1.22427890360355,4.28070944935083,4.48868806962836
4.81890437495895,0.810578602105379,1.28878421723843,4.24079577058554,4.50581304501309
4.82883537502494,1.33220768719912,1.86582663416862,3.68010216861963,4.33580884289014
4.83876737498213,2.08647964909673,2.65533815681934,2.81404503822327,4.39580112497194
4.84869837504812,2.30904265701771,3.24537776470184,1.97966607570648,4.44783459661571
4.85863037500531,1.60036231264472,3.75140691697598,1.84219964370132,4.4752556257405
4.86856137495488,0.43859613776207,3.16259873270988,2.43525597631931,4.01557828791781
4.87849337502848,-0.827857855260372,1.66419709682465,3.69790080070496,4.13876442159375
4.88842537498567,-2.21461889505386,0.323948611021042,5.30143011152744,5.75453219474198
4.89835637505166,-3.04276472568512,-0.575695803165436,6.80569358110428,7.47711896077225
4.90828837500885,-2.76110376298428,-0.429000272154808,7.56325416326523,8.06291192818225
4.91821937495843,-1.86785094022751,0.468350864052773,6.90852622389793,7.17188638037812
4.92815137503203,-0.163799660056829,1.70530360758305,5.3738332593441,5.64029916067431
4.9380823749816,1.59772390276194,2.92507313847542,4.1331020450592,5.30954866723716
4.94801437505521,2.83928980708122,3.61838626921177,3.25675089150667,5.63566430610847
4.9579463750124,3.97972168475389,3.93745303988457,2.40583980381489,6.09342155861685
4.96787737496197,4.99192880094051,3.82915558934212,1.56639218240976,6.48346899045286
4.97780937503558,5.60361363172531,3.51283584058285,0.558179006874561,6.63717298104069
4.98774037498515,5.67786449968815,3.42282906532288,-0.458651502728462,6.64562000780914
4.99767237494234,5.08973693132401,3.35870031237602,-0.955467782020569,6.17245562972449
5.00760337500833,3.7824854528904,3.29306063890457,-1.15222951233387,5.14578248878858
5.01753537496552,1.9836717107892,2.81859884977341,-0.989656159579754,3.58592697169414
5.02746737503912,0.671828121542931,1.72253944516182,-0.0646529558300972,1.85004734256501
5.0373983749887,0.0914214725419879,0.398131066560745,0.445722431838512,0.6045946725258
5.04733037494589,-0.759667699411511,-2.12070442557335,0.208464640080929,2.26228640546232
5.05726137501188,-2.44824030339718,-5.34404929697514,0.312560281455517,5.88646221437141
5.06719337496907,-4.08213362038136,-7.78747558772564,0.916953049600124,8.84021457993196
5.07712520833593,-5.26430146157742,-9.6080360019207,1.19128423511982,11.020271494905
5.0870562082855,-5.06997685074806,-10.6471575593948,0.684252577722073,11.8124862307568
5.09698820835911,-4.20923045396805,-12.1565741801262,0.47049036026001,12.8732776708428
5.10691920830868,-3.0684986141324,-13.855248799324,0.175883077383041,14.1920589729966
5.11685120838229,-1.37115832954645,-14.6926390779018,0.531680302619934,14.7660557422206
5.12678220833186,1.23197150051594,-12.1504217398167,-0.190262550115585,12.2142008363818
5.13671420828905,3.69517307460308,-7.0466842353344,-2.62384973108768,8.37822476274723
