Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
339.852250791679,1.98948881328106,-12.9811836147308,-0.142920056954026,13.1335303677346
339.862182791694,-0.0718464928865433,-15.0985235524178,3.48763492584229,15.4962631868915
339.872113791702,-2.47862360537052,-15.9167045581341,4.59859537482262,16.7520786289155
339.882045791659,-4.79213002681732,-15.4810472309589,4.4126691198349,16.7958025209351
339.891976791667,-7.00478250324726,-14.5036208152771,3.57081975460052,16.4976588760643
339.901907791675,-7.89567597448826,-12.8190917801857,2.63949395656586,15.2852131653335
339.91183979169,-8.16986945807934,-10.5946893239021,3.03282562851906,13.7183176856736
339.921770791698,-8.25510841369629,-8.05899981737137,4.33457136869431,12.3240740799695
339.931702791655,-8.60556771576405,-5.62869643270969,5.57203281998634,11.6955362848056
339.941633791663,-9.37539049386978,-3.50699447214603,5.81008583307266,11.5738521905145
339.951565791678,-10.144693454504,-1.96101521193981,5.27466214299202,11.6009674885343
339.961496791686,-10.6269495820999,-0.819924060702324,4.26004275798798,11.4783403497935
339.971428791701,-10.564863846302,0.198177925944328,3.11785934686661,11.0171080365074
339.981359791651,-10.1892854905128,1.08885972797871,2.20638119146228,10.4821406342611
339.991290791659,-9.75173132658005,1.88458216309547,1.56618372917175,10.0548916090022
340.001222791674,-9.32464777171612,2.56611549317837,1.20875754274428,9.74654295573778
340.011153791682,-8.91458604633808,3.14646217167377,1.04340858981013,9.51098155085106
340.021085791697,-8.57004880428314,3.67472302258015,1.055595356673,9.3842211907811
340.031016791705,-8.25755313456058,4.02473852097988,1.12736547030509,9.25508815927687
340.040948791662,-8.03021222054958,4.12970539748669,1.20186491802335,9.10951449080959
340.05087979167,-7.97028878509998,3.83276566028595,1.16700133323669,8.92062150504851
340.060811791685,-8.08847036898136,3.17299332797527,1.06754823490977,8.75390763048846
340.070742791693,-8.32616085469723,2.46291564524174,0.980696324855089,8.73800167861355
340.080673791701,-8.39255014121533,2.11556998550892,0.77273542240262,8.68951404104023
340.090605791658,-8.17328013896942,2.22561399936676,0.367202950268984,8.47883859446184
340.100536791666,-7.85830408036709,2.58031311750412,0.198317674398422,8.27346896433755
340.110468791681,-7.56983111143112,2.80651967167854,0.142363328933716,8.07459986875723
340.120399791689,-7.38811543643475,2.63424198746681,0.139129818677902,7.84492432449567
340.130331791704,-7.0336431902647,2.25332103073597,-0.0635358270071447,7.38604285100131
340.140262791654,-6.66158018052578,1.3618381601572,-0.81011067867279,6.8474471876557
340.150194791669,-5.95625862300396,-0.135523256063461,-8.35746041536331,10.2636508091131
340.160125791677,-2.59288112282753,-1.76792436361313,-17.752655428648,18.0279051428855
340.170057791693,-0.056745473742485,-2.29960817456245,-7.84974200248718,8.17984518868886
340.1799887917,1.11128146111965,-3.19837550640106,-1.89998022079468,3.88258640666057
340.189919791708,2.30074224203825,-4.07722020506859,1.45163911342621,4.9014687166754
340.199851791665,4.9431823182106,-5.19409218907356,2.38201532363892,7.55563644584065
340.209782791673,9.56402751803398,-6.85582994699478,3.15307595729828,12.1825660113259
340.219714791689,13.5521618843079,-8.76990137279034,2.59306940317154,16.3491978627889
340.229645791696,16.4156965863705,-9.42317394018173,1.93787017822266,19.0269977229814
340.239577791654,17.8459629571438,-8.39745653986931,2.07823492884636,19.8321640429434
340.249508791661,17.2381904983521,-5.67230555176735,2.24050101041794,18.285242867071
340.259440791677,15.6057250714302,-2.0402941006422,1.91920586585999,15.8551192419903
340.269371791685,13.305617544651,1.20439486205578,0.741719817146659,13.3805894307919
340.279302791692,11.417875546217,3.45705866575241,-0.131482245326042,11.9304829821843
340.289234791708,9.56235229074955,4.6856610006094,-1.05269528388977,10.7005685692751
340.299165791657,8.0615801936388,4.78300544679165,-1.85167154833674,9.5548366728808
340.309097791673,7.38380779266358,3.25425793111324,-2.7726654624939,8.53220287898262
340.31902879168,7.67896822214127,0.260473576784134,-3.61027910470963,8.48931767898699
340.328960791696,8.94155691325665,-4.71160626590252,-4.59790774226189,11.1036673781346
340.338891791704,11.1674778914452,-8.28580980420113,-5.87440052747727,15.0955552439961
340.348823791661,9.69365093350411,-8.17458523750305,-5.79406972467899,13.9413756925301
340.358754791669,6.01920565366745,-7.09700595796108,-1.86186105251312,9.49025062089208
340.368685791676,2.14230988740921,-5.29858602583408,7.47524655103684,9.40977239499679
340.378617791692,-1.11248627990484,-2.3455123257637,7.38730442762375,7.83015456422639
340.3885487917,-2.84926691114903,-0.728309301137924,3.17765531301498,4.3296939450064
340.398480791657,-4.60156985342503,-0.349919604063034,0.540313131809235,4.64637785007452
340.408411791665,-6.47018151640892,-0.783288331031799,-1.76397690832615,6.75191854200849
340.41834379168,-7.83317333221436,-1.1334137570858,-3.20138272941113,8.53768602007812
340.428274791688,-8.6520454788208,-0.78364618062973,-3.91863494575024,9.53035634916418
340.438206791703,-9.95066529750824,-0.628737065792084,-5.60058477401733,11.4358034248535
340.448137791653,-14.5848164212704,-1.76128368079662,-10.6842476177216,18.1651352156593
340.45806879166,-14.0689388036728,-2.50058750152588,-5.16877549946308,15.1955328000741
340.468000791676,-13.7570354568958,-3.81789969921112,-1.218332285285,14.3288770052957
340.477931791684,-14.5254449629784,-5.76297540128231,-0.0382677606493235,15.6269607176125
340.487863791699,-14.7002837276459,-7.38927727818489,1.29728022158146,16.5040206113691
340.497794791707,-14.6136911416054,-8.22617872953415,2.38228371083736,16.9382779806979
340.507726791664,-14.7073764002323,-8.13000665009022,3.63642317533493,17.1938216292578
340.517657791672,-13.8874342131615,-6.50384159803391,4.03876306772232,15.8578810587796
340.527589791687,-11.7099556624889,-3.75409546673298,2.42877726137638,12.534562352798
340.537520791695,-9.66329335927963,-1.63406873345375,0.364031274318695,9.80723905805457
340.547451791703,-7.89965851306915,-0.209891653060913,-1.08596016682684,7.9767141488877
340.55738379166,-6.60497503995895,0.776440656781197,-1.91863166928291,6.92168352746346
340.567314791668,-5.75086113989353,1.34878191232681,-2.29190271377563,6.33596358470988
340.577246791683,-5.01701569497585,1.44262212216854,-2.40198648869991,5.74640271499493
340.587177791691,-4.28881164371967,0.988933736085892,-2.26450368449092,4.94973455720074
340.597109791706,-3.47783733129501,0.0986331725120544,-1.89923060774803,3.96385644380267
340.607040791656,-2.6483413785696,-1.01319851160049,-1.397866948843,3.16137870050727
340.616972791671,-1.83405549556017,-2.26388636469841,-0.552449027895927,2.96549168966716
340.626903791679,-0.785657038092613,-3.56155367195606,0.559168063402176,3.68979545000222
340.636834791687,0.45903127938509,-4.69099366128445,1.7160268163681,5.01606212881771
340.646766791702,1.58940156072378,-5.609494176507,2.88882975697517,6.50676260534241
340.656697791652,2.59454202443361,-6.25906779527664,4.19742141723633,7.9703152093437
340.666629791667,3.35174738824368,-6.41982295632362,5.3464507484436,9.00182608978152
340.676560791675,3.69498508661985,-5.88041848182678,6.07473315238953,9.22684231926034
340.68649279169,3.85505261510611,-4.89313132166863,6.49482986927033,8.99927662799055
340.696423791698,3.97069796919823,-3.6814824038744,6.37522156476975,8.36440105760938
340.706355791655,4.07264241993427,-2.44369409322739,5.80610972642899,7.5012643772404
340.716286791663,4.13365753054619,-1.35256623029709,5.15002874135971,6.7408720521912
340.726218791679,4.15266565918923,-0.45856204032898,4.38294772267342,6.05517480850291
340.736149791686,4.32156833052635,0.296127558946609,3.65215218544006,5.66585032913778
340.746080791694,4.62449970960617,0.87960074365139,3.23968140721321,5.71447553609451
340.756012791651,5.0838803601265,1.28782936692238,2.94110971212387,6.01285874880967
340.765943791659,5.66612504482269,1.54055947601795,2.68498178601265,6.45657987745334
340.775875791674,6.45451565623283,1.59612030386925,2.54985847949982,7.12110599882178
340.785806791682,7.31385404348374,1.61499219238758,2.44725504755974,7.87970291436567
340.795738791698,8.11356778800488,1.48802282810211,2.22314881324768,8.54321864599917
340.805669791705,8.93877305388451,1.27752598822117,1.98573022305965,9.24536969937951
340.815601499984,9.71564523518085,0.855977407693863,1.87953543126583,9.93272938802615
340.825532499992,10.3268365609646,0.252799690961838,1.76789922058582,10.4801206431402
340.8354635,10.7288478398323,-0.336072227954864,1.68436648249626,10.8654595374532
340.845395500015,10.8303461480141,-0.676339248418808,1.72550164461136,10.9877744966991
340.855326500023,10.500984184742,-0.628933532238007,0.961654282361269,10.5636643829193
340.865258500038,9.75312471807003,-0.481305955052376,-0.69258412912488,9.78952347995106
340.875189499988,8.98469006896019,-0.375171389579773,-2.07955713048577,9.22984111812253
340.885121500003,8.36968811273575,-0.287821004390717,-3.13494608044624,8.94217014836688
340.895052500011,7.64862818956375,-0.422887008190155,-4.13466325163841,8.70492888014224
340.904983500019,5.33524865269661,-1.22948409497738,-7.02718026280403,8.9082979166531
340.914915500034,3.75657644033432,-2.10431526482105,-9.71915181040764,10.6302361779776
340.924846500042,5.73125250220299,-1.23220948219299,-8.13683678269386,10.0286443889598
340.934778499999,7.39140741884708,0.127312011122704,-5.1273859834671,8.99662153272098
340.944709500007,7.79794619679451,0.615016574263573,-1.23508748173714,7.91906884439482
340.954641500022,7.81187192559242,-0.0237028580904007,0.851582055687904,7.85818661046621
340.96457250003,6.94690033078194,-1.99056762456894,-1.00373186945915,7.29583863168369
340.974504499987,5.86831299126148,-3.95671259880066,-2.68400588572025,7.56944909141327
340.984435499995,4.70439869552851,-5.44260294735432,-5.56143941938877,9.09301393073669
340.99436750001,3.87720186799765,-6.33248601973057,-9.94596998333931,12.4119052697309
341.004298500018,3.44384980559349,-5.95574114441872,-9.74389137983322,11.9278821793643
341.014229500026,2.98816985785961,-4.02455959618092,-5.43252059340477,7.39178726969327
341.024161500041,2.86300962209702,-2.12898993015289,-2.17363342165947,4.17781096636355
341.034092499991,2.77126914739609,-1.09779836654663,-0.593707566261292,3.03933917408666
341.044024500006,2.43252444952726,-0.746561969518661,-0.00767509181052446,2.5445213457375
341.053955500014,1.97740232616663,-0.85204515516758,0.174290332384408,2.16020323718312
341.06388750003,1.43116947323084,-1.29620024085045,0.259995274543762,1.94832714611117
341.073818500037,0.706518190205097,-2.00079674363136,0.290414756163955,2.14165737059277
341.083750499994,-0.192624240517616,-2.83925296962261,0.243684978112578,2.85619395211592
341.093681500002,-1.04872210085392,-3.48116205811501,0.405714759081602,3.65826622670024
341.10361250001,-1.75713625073433,-4.14867961227894,1.04982547044754,4.62614351781092
341.113544500025,-2.46487504720688,-4.90662318706513,2.24710734084249,5.93296312979075
341.123475500033,-3.08011556982994,-5.5670702880621,3.66716695815325,7.3435343680481
341.13340749999,-3.67297704398632,-5.93667162001133,4.77014917373657,8.45512586714108
341.143338499998,-4.49103993594647,-5.93603076517582,4.64316519141197,8.77296323633695
341.153270500014,-5.12771927475929,-5.36015603721142,3.78024889290333,8.32556661112556
341.163201500021,-5.308998747468,-4.28423619747162,2.89299531340599,7.41009914776664
341.173133500037,-5.16547182261944,-3.17856747865677,2.33658026531339,6.49961519652524
341.183064499986,-5.32702395915985,-2.10531104564667,2.16595368862152,6.12379573807276
341.192995499994,-5.68499342501164,-1.1887523907423,2.25127742886543,6.22900734873864
341.20292750001,-5.99541625678539,-0.390958287119865,2.16498670533299,6.38631598878907
341.212858500017,-6.55234308242798,0.285180986523628,2.13932312965393,6.89863983100935
341.222790500033,-7.17011369526386,0.890335646867752,2.02645549535751,7.50398226555464
341.23272150004,-7.79362451970577,1.33804583966732,1.76571762442589,8.10238906449316
341.242653499998,-8.35106005311012,1.71839259982109,1.29496881723404,8.62380550426435
341.252584500005,-8.65954394817352,1.94030378937721,0.784295221567154,8.90884948688625
341.262516500021,-8.70793842852116,2.12691475331783,0.282532782554626,8.96837682170049
341.272447500029,-8.3741004216671,2.36328493773937,-0.245728689618409,8.70465715338706
341.282379499986,-7.80379692077637,2.57840575575829,-0.744919486641884,8.25241344478238
341.292310499994,-7.14706163227558,2.7131238502264,-1.14782480478287,7.7303966770592
341.302241500001,-6.53645912110806,2.8041076952219,-1.54523724853992,7.27846659418003
341.312173500017,-5.83398808121681,2.91743609011173,-2.00708659350872,6.82460598609976
341.322104500025,-5.24740008473396,3.0958054035902,-2.34120994448662,6.52690453050505
341.33203650004,-4.70970007359982,3.34412261903286,-2.63147040724754,6.34736696423114
341.34196749999,-4.08373809635639,3.71218964159489,-3.17599821209908,6.36743538781929
341.351899500005,-3.55627480566502,3.80770741760731,-3.37848962903023,6.20966331172426
341.361830500013,-2.53859440326691,3.35749227762222,-3.79909739255905,5.67012847621109
341.371762500028,-1.13248112618923,1.82403716862202,-7.76980822563171,8.06098908055232
341.381693500036,-0.250615755915642,-0.816291770339012,-13.1519152951241,13.179606080667
341.391624499985,0.776310848593712,-2.37661249637604,-11.0265927386284,11.3064889738215
341.401556500001,2.00237900018692,-2.25779239654541,-4.91142959833145,5.76448513448114
341.411487500009,2.58542124509811,-2.16198225975037,0.0682440233230591,3.37093867532462
341.421419500024,3.06552179664373,-2.98719746589661,2.11064253687859,4.77237723827845
341.431350500032,4.60201073348522,-3.85658195436001,2.2364132219553,6.40728267373502
341.441282499989,7.79893437623978,-4.97188337624073,2.0837780892849,9.48077701653284
341.451213499997,12.923955745697,-5.4810396194458,0.719246116876602,14.0565907105283
341.461145500012,16.6086313140392,-4.42891970157623,-1.34291949391365,17.2413861570301
341.47107650002,17.2087041592598,-3.03614392340183,-2.79945857405663,17.6973059269595
341.481007500028,17.1517160260677,-1.05583406925201,-2.40543707683682,17.3517225586189
341.490939499985,15.7786424410343,0.987581275105476,-0.65355279520154,15.8230213711877
341.500870499993,13.7205710506439,2.61550283074379,1.20802123211324,14.0197803231946
341.510802500008,11.8288038289547,2.86318036079407,1.20926040329039,12.2303193958824
341.520733500016,9.0708113694191,1.42331637024879,-1.37643281042576,9.28439635469197
341.530665500031,6.77565935790539,-0.174203757047653,-3.76436200797558,7.75308506405226
341.540596500039,6.13172303974628,-3.07574828445911,-4.33296455383301,8.11374369636371
341.550528499996,5.81407597303391,-6.4171700745821,-3.55339212834835,9.36002920957676
341.560459500004,4.86665717571974,-7.9027955442667,-1.7012345302105,9.43571557473235
341.570390500012,2.68267476707697,-7.65136761009693,1.43853667259216,8.23465591079217
341.580322500027,-0.602049204111099,-6.55215012431145,4.14029061198235,7.77400417078319
341.590253500035,-3.3446064761281,-4.63813424706459,6.24114374041557,8.46466520084994
341.600185499992,-5.67758675694466,-2.10204245209694,9.5148582816124,11.2776815867544
341.6101165,-7.53200371921063,-0.421399476528168,8.58977380156517,11.4320982985223
341.620048500015,-8.64686543047428,-0.541011289358139,5.50755089521408,10.2661624695559
341.629979500023,-9.65266429066658,-1.59958828747273,3.00674938559532,10.2358757546928
341.639911500039,-10.7025610971451,-2.56437828540802,1.5958922624588,11.1205990010508
341.649842499988,-11.463419508934,-3.25081158220768,1.03454545341432,11.9602695235519
341.659774500004,-11.0749410259724,-4.02918532848358,0.514949079751968,11.7963479812513
341.669705500011,-10.397915314436,-4.82840322911739,0.240960248708725,11.4668296608344
341.679636500019,-10.0996219468117,-5.28461234986782,0.000886474438011646,11.3986618487756
341.689568500035,-9.90984822392464,-5.17261770486832,0.141165855713189,11.1794898604882
341.699499499984,-9.22686653852463,-4.57712966144085,0.577088609933853,10.3159203816772
341.709431499999,-9.01276138186455,-3.95713067471981,1.87332627296448,10.0198853400733
341.719362500007,-8.88189601778984,-3.20218145906925,3.39033608794212,10.0317706192297
341.729294500023,-8.63608258008957,-2.04379775226116,4.6526084446907,10.0202693038601
341.73922550003,-8.55611371994019,-0.631584659814835,5.76656617641449,10.3372755906975
341.749157499988,-8.31736839652062,0.980344176292419,6.05563380718231,10.3349113471824
341.759088499995,-7.96913571417332,2.10600101709366,5.07450727343559,9.6795138505538
341.769019500003,-7.02304160356522,2.66831137418747,3.65396014451981,8.35430569782824
341.778951500019,-5.68081617414951,2.76769182085991,2.41539707779884,6.76505236219002
341.788882500026,-4.34084952414036,2.23244647085667,1.42566928982735,5.08520646192726
341.798814500042,-3.15557476490736,1.42050327479839,0.490070492774248,3.49508951795531
341.808745499991,-2.22977487802506,0.606519400477409,-0.233186960220337,2.3225283525167
341.818677625037,-1.34267449557781,-0.227346761226654,-0.840382883548737,1.60022021668178
341.828608624986,-0.400076142847538,-1.04556635856628,-1.25142811059952,1.67908970762137
341.838540625002,0.482339304238558,-1.88549374401569,-1.29857304096222,2.33966446437294
341.84847162501,1.29923377633095,-2.7348784160614,-0.953173334598541,3.17428854422332
341.858402625017,2.20892706915736,-3.53259826004505,-0.107807417325676,4.16776099398225
341.868334625033,3.16132520914078,-4.17578087210655,1.13911713123322,5.359917052387
341.878265625041,4.14873925387859,-4.33696346461773,1.9768711066246,6.31896422385104
341.888197624998,4.81213422864676,-3.989690310359,2.01645792603493,6.56813270074192
341.898128625005,5.02472524881363,-3.36226302087307,1.69277302443981,6.27838808611468
341.908060625021,5.08219987034798,-2.65110535740852,1.14100812077522,5.84457138462011
341.917991625029,5.16287565886974,-1.98750192940235,0.436174732670188,5.54938711802913
341.927923624986,5.33880434453487,-1.44454644083977,-0.303776886463165,5.53911785808142
341.937854624994,5.75460043430328,-0.959347994327545,-1.32679053425789,5.98298820444267
341.947785625001,6.81785228133202,-0.45851643204689,-2.96217372179031,7.44767213339754
341.957717625017,8.9562357634306,0.215620170235634,-5.53865925192833,10.5326823467214
341.967648625025,9.93106192231178,0.942436092495918,-7.01725636839867,12.1965594998369
341.97758062504,8.77421486377716,1.16751354932785,-6.75523971140385,11.1347742645336
341.98751162499,7.94430609762669,1.22768139839172,-5.94731472194195,9.99948765640385
341.997443625005,7.81753612339497,0.938216741681099,-4.43329341888428,9.0359400303941
342.007374625013,7.84684704601765,-0.142158091664314,-3.1045358812809,8.43986732862443
342.017306625028,8.51535394906998,-0.83968004822731,-2.83406064212322,9.01377918436904
342.027237625036,9.24235230445862,-1.00242735564709,-2.63827890515327,9.66366660768354
342.037169624993,9.74707460403442,-0.984302741289139,-1.92201603770256,9.98340928101758
342.047100625001,10.0008437633514,-0.765178334712982,-0.715803934112191,10.0555829833466
342.057031625009,10.0079317581654,-0.434241716265678,0.454571900367737,10.0276567330979
342.066963625024,9.78118024349213,-0.163555977344513,1.27254416048527,9.86496863420209
342.076894625032,9.40317763209343,-0.130657203197479,1.96142568647861,9.60645676662461
342.086826624989,9.03986147224903,-0.382096831798553,2.95560145139694,9.51843859915179
342.096757624997,8.8161282902956,-0.60544175863266,3.51275456428528,9.50947539998678
342.106689625012,8.83432073235512,-0.671156276464462,2.58711635291576,9.22978031012013
342.11662062502,9.00630020856857,-0.640019853115082,0.995282642841339,9.08370279117415
342.126552625035,8.90706828117371,-0.683702062368393,-0.357666653171182,8.94042724428582
342.136483624985,8.04798951029778,-0.786173347234726,-1.1980851316452,8.17457103904753
342.146414624993,7.03736669719219,-1.15154889643192,-1.62167848348618,7.31303192905824
342.156346625008,6.33088914513588,-2.15677589893341,-1.80880458712578,6.92846402030252
342.166277625016,5.95182350993156,-3.92414419233799,-1.7296449816227,7.33585594856433
342.176209625031,5.92338674604893,-6.39276145756245,-1.2524513733387,8.80468875311002
342.186140625039,5.79480121135712,-9.35838971436024,-0.428328317441046,11.0155637292202
342.196072624996,5.02972754180431,-12.4519287371635,0.722409533634782,13.44881273401
342.206003625004,3.5439307487011,-15.1034866690636,2.32669583961368,15.6872007778394
342.215935625019,1.64695775091648,-17.0703871035576,6.24343000173569,18.2507809116537
342.225866625027,-0.454784446656704,-17.732052179575,7.29093061923981,19.1778563110338
342.235797625035,-3.99057908713818,-17.3182037973404,4.06749979376793,18.2315511898802
342.245729624992,-7.98004778802395,-15.907724404335,1.50533643364906,17.8606521773952
342.255660625,-10.6807626771927,-13.6478714489937,-0.523487184047699,17.3383137959443
342.265592625015,-13.1132114052773,-10.5867628383636,-7.37836637377739,18.3977213562153
342.275523625023,-17.538515188694,-7.49186199903488,-18.4032704365253,26.5029785872554
342.285455625039,-15.5612300992012,-5.18245973825455,-9.18904206991196,18.800219820564
342.295386624988,-12.8303757369518,-3.47306717276573,-3.07999277830124,13.6443062356535
342.305318625004,-11.8089993095398,-2.19713630497456,-0.796313588619232,12.038022593714
342.315249625011,-10.9266287398338,-0.816684703230858,0.564586093425751,10.9716428569082
342.325180625019,-9.96933428764343,0.439186706542969,1.45706299066544,10.0848174827685
342.335112625034,-9.11688508987427,1.43992129325867,2.16243834257126,9.47982629894524
342.345043624984,-8.31020087957382,2.35159810781479,2.77587324500084,9.07165500842372
342.354975624999,-7.63952992200851,3.1279914021492,3.23082638382912,8.86481735647323
342.364906625007,-7.15604003190994,3.6977452647686,3.56366159319878,8.80805954409121
342.374838625023,-6.86089831352234,4.16140783131123,3.71638735771179,8.84312025246474
342.38476962503,-6.68769969284535,4.45442291736603,3.70869476079941,8.84995070818027
342.394701624988,-6.62473862886429,4.66268436670303,3.60711459159851,8.86786688449858
342.404632624995,-6.66020783901215,4.7618087053299,3.54275195002556,8.92100229707427
342.414564625011,-6.72330338895321,4.7427274864912,3.49450335770845,8.93911775222055
342.424495625019,-6.84242578983307,4.61363090515137,3.41497157692909,8.9312043806854
342.434426625026,-6.80654844403267,4.37981244564056,3.26296151161194,8.72689959872419
342.444358625042,-6.55754944324494,4.09974251031876,3.01877476930618,8.30194823275334
342.454289624991,-6.13975477516651,3.89874213337898,2.78150411367416,7.78675439808851
342.464221625007,-5.68861752927303,3.65150957643986,2.27824507981539,7.13332266373024
342.474152625015,-4.99894253611565,3.28809752225876,1.58766639947891,6.19045203448867
342.48408462503,-4.32580931603909,2.75455020368099,1.12211810588837,5.24969733478913
342.494015625038,-3.82991221904755,2.06615808963776,0.823063357695937,4.42884523863354
342.503947624995,-3.27335727632046,1.33436560213566,1.01011132791638,3.67637379946435
342.513878625003,-2.77164366155863,0.246696951985359,2.20527270555496,3.55050639749356
342.52380962501,-1.76465343117714,-1.53098407566547,3.96913325428963,4.60564140619027
342.533741625026,1.90993627488613,-3.54510370016098,-0.235904746055603,4.03376596597182
342.543672625034,9.35242613911629,-4.29071608185768,-8.8151827955246,13.5493751480004
342.553604624991,10.8634156608582,-4.17443367362022,-8.16346090972424,14.2155474864892
342.563535624999,11.4722990906239,-4.69954521417618,-7.8358174431324,14.6662676454139
342.573467625014,14.3526071155071,-5.30350294947624,-7.37336700439453,16.9850232713618
342.583398625022,18.2284164690971,-5.39973759412766,-3.69235588610172,19.366616251837
342.593330625037,20.0146519732475,-4.73064187645912,1.98673068165779,20.661857732909
342.603261624987,18.5784986257553,-2.32086104929447,1.7798772418499,18.807311615257
342.613192624995,17.3420440649986,1.07083100795746,1.03058228373528,17.4056103381498
342.62312462501,15.3145465958118,3.55979775309563,0.604585689716041,15.7344533217537
342.633055625018,12.1783234834671,4.9626471143961,-0.336935350075364,13.1549593188318
342.642987625033,9.04764937877655,5.6897974973917,-1.03279728211463,10.7378035495414
342.652918625041,5.87297263741493,5.47598411679268,-1.73591962873936,8.21532875815891
342.662850624998,3.46239951252937,4.94347584843636,-2.31159789025784,6.46294427135819
342.672781625006,1.70616548717022,4.41234167575836,-2.49371819257736,5.34774626896567
342.682713625021,0.377419936358929,3.82815922379494,-2.14308581292629,4.40341522600962
342.692644625029,-0.50920857578516,2.83154458522797,-1.63892776966095,3.31104550647568
342.702575625037,-1.09507619529963,1.10369820713997,-1.29403092384338,2.02283406087075
342.712507624994,-1.07082136005163,-1.85116707980633,-0.778241599202156,2.27577194139269
342.722438625002,-0.0743058317899704,-6.93978602349758,0.201525456905365,6.94310909595631
342.732370625017,1.66961191087961,-14.806499569416,2.70420860052109,15.1437372397701
342.742301625025,3.88294704973698,-22.0675766444206,8.41766802549362,23.9355875577738
342.75223362504,3.14499510526657,-22.3049619054794,9.48037023425102,24.4393072650497
342.76216462499,0.0948745822906494,-14.4124054205418,5.80524784684181,15.5379320939335
342.772096625005,-2.04834688603878,-7.71104897081852,2.5425517988205,8.37380265145958
342.782027625013,-4.0762156534195,-3.77556001067162,0.937816207408905,5.63470377981342
342.791958625021,-6.45948929786682,-0.99908976495266,0.474398639202118,6.55349039951734
342.801890625036,-8.12354021430016,1.04939920842648,0.360897751450539,8.19898722398078
342.811821624986,-9.51361925661564,2.4401319694519,0.449371313676238,9.83184265363031
342.821753875003,-10.2885946011543,3.12606065154076,0.299940455183387,10.757202161374
342.831684875011,-10.9701460576057,3.08628672122955,-0.139792308211327,11.3968772977634
342.841616875026,-11.6214089369774,2.22201971590519,-0.652983788028359,11.8499327055371
342.851547875034,-11.9277188372612,1.11771047472954,-0.629190882816911,11.9964842571937
342.861479874991,-11.3284096384048,0.0546983635425568,-0.622408697381616,11.3456268858558
342.871410874999,-10.4066381907463,-0.979184673428536,-0.619157060757279,10.4709252945316
342.881342875014,-9.68812882304192,-1.96710391759872,-0.145409801378846,9.88688433859853
342.891273875022,-8.95284496307373,-2.93260435223579,0.680390199422836,9.44545033564084
342.90120487503,-8.43808416366577,-3.82776979923248,1.66020520269871,9.41325487300175
342.911136874987,-7.89876564323902,-4.3657966697216,2.71195557653904,9.42366076942961
342.921067874995,-7.45539759278297,-4.50533930182457,3.76470757842064,9.48968169340032
342.93099987501,-7.46292763710022,-4.34854153633118,4.90326454639435,9.93212492982844
342.940930875018,-6.59939562678337,-2.80233715832233,4.69275659680367,8.56896030242677
342.950862875034,-5.04879589676857,-1.07039597511292,3.05664192259312,5.99826203109858
342.960793875041,-3.82238480597734,-0.163088200092316,1.33326574087143,4.05152081344244
342.970725874999,-3.05444746255875,0.347664917707443,0.124483712911606,3.07668919316143
342.980656875006,-2.56934432566166,0.799171707630158,-0.787750926017761,2.80370419330002
342.990587875014,-2.22869635909796,1.11800342023373,-1.35892215371132,2.83966345339694
343.00051987503,-1.9563178512454,1.12754256784916,-1.62017925739288,2.77912083283535
343.010450875037,-1.58302678003907,0.788806348443031,-1.65594609081745,2.42287983551775
343.020382874995,-1.16848038643599,0.227675374746323,-1.48814196512103,1.90571482601825
343.030313875002,-0.606750657856464,-0.403831517100334,-1.10691885352135,1.32532848882601
343.040245875018,0.102508268505335,-1.05035581290722,-0.699207562655211,1.26595675064126
343.050176875025,0.80446022182703,-1.50594571352005,-0.259857280254364,1.72700739624143
343.060108875041,1.59381971687078,-1.70039603948593,0.106683619022369,2.3330215120211
343.07003987499,2.37660898804665,-1.75836299657822,0.522382060289383,3.00216484002991
343.079970874998,2.9918126732111,-2.04479236364365,2.29666585564613,4.29031385034856
343.089902875014,3.66154836863279,-2.35987659573555,4.06182740986347,5.9560386088789
343.099833875021,4.42778768062592,-2.02441715598106,2.79622272491455,5.61448395611401
343.109765875037,5.12753684163094,-1.54911687612534,0.741384844779968,5.40749929692536
343.119696874986,5.74201430261135,-1.25558781981468,-0.853153348714113,5.93928444015627
343.129628875002,6.05133844256401,-1.02395855784416,-1.51292027235031,6.32108501960889
343.13955987501,6.01595811009407,-1.00709343373775,-1.67461683511734,6.32537198203732
343.149491875025,6.14556983113289,-1.03653942704201,-1.65045380115509,6.44720406710464
343.159422875033,6.71446532249451,-1.21587353110313,-1.51402890443802,6.98961204460536
343.169353875041,7.49358692765236,-1.50258473396301,-1.19924039527774,7.73626417922029
343.179285874998,8.50033771455288,-1.86748139619827,-0.449353698939085,8.71465127089702
343.189216875006,9.69331822693348,-2.21412948310375,0.514906906709075,9.95630035400333
343.199148875021,10.7080609881878,-2.2620392292738,1.2509556555748,11.0156380502328
343.209079875029,11.3793540894985,-1.86346552848816,1.25206180259585,11.5987008767176
343.219011874986,11.7151667010784,-1.03530332565308,0.873840651512146,11.7932430355013
343.228942874994,11.7462972772121,-0.138463820815086,0.476342107504606,11.7567671473793
343.238874875009,11.4644556355476,0.601025356650352,0.100821200609207,11.4806419425601
343.248805875017,10.9408678793907,1.11279179692268,-0.156710788160563,10.9984296064805
