Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
47.4259687500016,-6.65576220095158,15.6997366046906,-7.66969746172428,18.6977313887716
47.4359007500007,-7.85547695159912,13.7697999286652,-6.63545365154743,17.1856089032192
47.4458327500015,-9.29323477506638,10.2132427024841,-5.46772550940514,14.8516181384571
47.4557647500005,-9.45374493777752,6.08556278049946,-3.8885106754303,11.8965492045757
47.4656967500014,-8.78859316706657,3.86302032351494,-1.89035628855228,9.78446435804066
47.4756287500004,-7.99341744661331,3.26185931146145,0.170476741790771,8.63501655835595
47.4855607500012,-7.08341235101223,3.70525893688202,1.41787962913513,8.11874725351966
47.4954927500003,-5.85975032866001,4.67282226920128,2.09061114549637,7.78091233952987
47.5054247500011,-4.52164601683617,5.77862430453301,2.28496557712555,7.68497555254138
47.5153567500001,-3.02810517132282,6.86627307415009,2.1187333291769,7.7977020831496
47.5252897500013,-1.31445495575666,7.98491734921932,1.7867132216692,8.28728188497679
47.5352217500003,0.639658641368151,9.12951682984829,1.28069810271263,9.24107290060261
47.5451537500012,2.45404308021069,10.2296078896523,0.537684223651886,10.5335800818112
47.5550857500002,3.85613756597042,11.1469354534149,-0.202566846013069,11.7968216167487
47.5650177500011,4.49248302876949,11.72680382967,-0.602188404388726,12.5723093621548
47.5749497500001,4.143903606534,11.8915538084507,-0.601205450892449,12.6072374877967
47.5848817500009,3.00337144911289,11.6730269873142,-0.516033153533936,12.0642483944695
47.59481375,1.75388856098056,11.2689224052429,-0.375739154219627,11.4107807433032
47.6047457500008,0.808579585254192,10.7804857707024,-0.388678457736969,10.817751399506
47.6146777500017,0.184648729730397,10.1924312925339,-0.89429187297821,10.2332550422869
47.6246097500007,-0.0560114106349647,9.59566270887852,-2.21331496596336,9.84777351685347
47.63454275,0.207571240346879,8.74827661514282,-5.20953585505486,10.1840411124453
47.6444747500009,0.794920562580228,7.1836453217268,-10.836242480278,13.0253909692017
47.6544067500017,1.2768895187974,4.92032789111137,-11.9567584490776,12.9924649704685
47.6643387500008,1.29334153711796,1.82339865267277,-6.33492489337921,6.71779639338371
47.6742707500016,1.40342209607363,-3.80559014081955,-3.3279296323657,5.24663945184233
47.6842027500006,2.87187926352024,-11.3625059223175,2.10349723935127,11.9070958665367
47.6941347500015,5.14173622012138,-21.8864836978912,6.46840279340744,23.3943551890863
47.7040667500005,5.51740403831005,-35.1161950278282,4.95164090037346,35.8902166078819
47.7139987500013,-4.52607820630074,-43.1024180603027,-16.2705113911629,46.2929083932369
47.7239307500004,-16.2406484913826,-40.2666307353973,-19.4934639143944,47.5936482062816
47.7338627500012,-15.4178329825401,-20.5042954730988,5.99731952548027,26.345844989606
47.7437957500006,-7.90276747763157,-4.77288859426975,9.0502361869812,12.9283012951805
47.7537277500014,-2.47437472611666,1.07421537637711,4.07951114416122,4.89069321624507
47.7636597500004,0.548541735671461,2.35575255453587,2.25815024614334,3.30903470337392
47.7735917500013,1.83106055170298,0.319481922984123,3.1648496183753,3.67030305970048
47.7835237500003,3.11225888371468,-5.1442680644989,4.91521157741547,7.7658839889251
47.7934557500012,6.40417639195919,-11.9906956887245,6.59023420929909,15.1069998772867
47.8033877500002,9.0038601654768,-17.5120881128311,9.96936235427856,22.0710424244513
47.813319750001,8.73994550228119,-21.0816589021683,12.1941168129444,25.8750743824622
47.8232517500001,6.63832814276219,-21.7234212255478,11.1841155588627,25.3191404101238
47.8331837500009,4.01546571403742,-18.9299887919426,8.46305996060372,21.1208859771662
47.8431157500017,1.48367483854294,-15.3744372868538,6.45677969813347,16.7411056081776
47.8530487500011,-0.671002640873194,-12.9086804795265,4.88997060924769,13.8201334590471
47.8629807500001,-2.56000164449215,-11.1584334182739,1.25996738433838,11.5174546918775
47.872912750001,-3.93025277853012,-9.73067024052143,-4.65389717102051,11.480051790447
47.88284475,-4.06459401994944,-8.06705961942673,-10.8106538951397,14.0878888798462
47.8927767500008,-3.22516657143831,-5.82417236030102,-14.4011869525909,15.8655875636389
47.9027087500017,-1.4385999687016,-3.22145914435387,-11.4361703145504,11.9680140521347
47.9126407500007,2.18103731229901,0.0514040422439575,-5.94303806841374,6.33081887403315
47.9225727500016,5.66376978635788,3.62242961883545,-2.04421875178814,7.02702745415435
47.9325047500006,7.220744150877,6.93735182762146,-1.17453605532646,10.0819408557028
47.9424367500014,5.38893544793129,9.617479839921,-3.01068690061569,11.4280697996992
47.9523687500005,1.66157549768686,10.9489136481285,-3.90651015937328,11.7430986044559
47.9623017500016,-0.513225759118795,12.4065461575985,-5.08889668643475,13.4194879829914
47.9722337500007,-2.39008769720793,14.009470281601,-7.12834995746613,15.899407218117
47.9821657500015,-4.62563202291727,14.9084679937363,-9.29790436148644,18.1689271848132
47.9920977500005,-6.17374756336212,14.9845543026924,-10.3545383298397,19.2319653351023
48.0020297500014,-6.11992277383804,14.5895760548115,-9.46640299022198,18.4369729020291
48.0119617500004,-5.72602626085281,13.767871516943,-7.73023719370365,16.7957801223386
48.0218937500013,-6.44248091697693,11.2152519822121,-6.87611393809319,14.6481527941158
48.0318257500003,-7.94659879088402,6.71832214593887,-5.31719128131866,11.6857523472827
48.0417577500011,-8.97184841394425,3.77406546235085,-2.56326029777527,10.0651844211149
48.0516897500002,-9.50932330727577,2.6819809949398,0.937321532964706,9.92465734802345
48.061621750001,-9.2119853746891,2.88104243516922,3.68004983603954,10.3297554110669
48.0715547500004,-8.01024807214737,4.12263319015503,4.95371198415756,10.2810233449737
48.0814867500012,-6.66531713604927,5.57413313984871,5.20198768436909,10.1270967534234
48.0914187500002,-5.2696621888876,6.87838616609573,4.32033281385899,9.68229370848847
48.1013507500011,-3.67595006078482,7.96181090712547,3.11043221354485,9.30472086229692
48.1112827500001,-1.71933107793331,8.98078705251217,1.51535739183426,9.26859986530351
48.121214750001,0.845145002156496,9.97021020054817,-0.70503621339798,10.0307745254286
48.13114675,4.4192796894908,11.0976679837704,-4.31005106985569,12.6990081453912
48.1410787500008,8.15834810435772,12.1356762313843,-6.47594920992851,15.9928483877775
48.1510107500017,9.78029555976391,12.5025118303299,-4.67165282607079,16.5466408503724
48.1609427500007,9.49985666513443,12.3030621349812,-1.707861764431,15.6374360546002
48.1708747500015,7.75253204226494,11.5299234008789,0.899748494625091,13.9230181372452
48.1808067500006,5.24575350880623,10.2949306440353,3.01467353224754,11.9411801488247
48.1907397500017,3.63147409200668,9.81517829418183,4.89460014224053,11.5534600696032
48.2006717500008,2.44927716091275,9.60890723705292,5.75188498735428,11.463604922057
48.2106037500016,1.12975515425205,8.84860664963722,4.65674593448639,10.0627764084729
48.2205357500006,0.553395655564964,7.34014487922192,2.9865952026844,7.94378527556375
48.2304677500015,0.468991134166718,4.97519757807255,1.93116239860654,5.35741839271283
48.2403992916679,0.101218007281423,1.618154951334,-0.527074962481856,1.70483974249781
48.250331291667,-0.80012429215014,-5.17316851258278,-3.44241255998611,6.26514768984873
48.2602632916678,-0.0396516869589686,-16.8379520952702,-0.688391675502062,16.8520647434607
48.2701952916668,0.647980252504349,-29.1877849388123,1.25728819012642,29.2220369179669
48.2801272916677,-3.42382426142693,-37.9208447599411,-3.79183281183243,38.2634425523054
48.290060291667,-9.51191479325295,-34.919815120697,-11.626361528635,38.0137119141539
48.2999922916679,-12.7175244748592,-22.9347748589516,-9.7895932173729,27.9924179370249
48.3099242916669,-9.68108702123165,-10.6359846997261,-3.35535307377577,14.7684125990292
48.3198562916678,-4.35981906116009,-6.00039866924286,-2.739037540555,7.90665119279179
48.3297882916668,1.11816838480532,-7.21116524219513,-1.97798412412405,7.56066305837709
48.3397202916676,6.65507047533989,-10.259089550972,-1.19718349099159,12.2870716510366
48.3496522916667,11.2330789732933,-13.5091369020939,0.898359196186066,17.5922111260959
48.3595842916675,14.2331800746918,-15.0572094655037,3.87222998052835,21.0783570742304
48.3695162916683,14.3014428091049,-14.0807338070869,6.01179723143578,20.9508958500595
48.3794482916674,11.7111765611172,-11.5144048905373,6.96722349822521,17.8402740927125
48.3893802916682,8.85685063898563,-9.33059088170528,7.1063468849659,14.6970709834486
48.3993122916672,5.98734885334969,-8.77051299154759,5.53528423905373,11.9753754026222
48.4092452916684,2.75362722069025,-9.24406963169575,3.81410017848015,10.3722054741337
48.4191772916674,-0.708275717049837,-10.5645504355431,1.92547758936882,10.7619163880629
48.4291092916683,-4.08287183135748,-11.9381455922127,-0.754496641159058,12.6395580521504
48.4390412916673,-7.21520508348942,-12.2860829901695,-3.14952201962471,14.5920015279003
48.4489732916682,-9.08100131213665,-10.9812779867649,-5.47791720628738,15.2663233285744
48.4589052916672,-9.7451754283905,-8.61083371818066,-6.48452941417694,14.5314838600739
48.468837291668,-9.59986978054047,-6.02604865014553,-6.02848986268044,12.8379691603343
48.4787692916671,-8.45925049960613,-3.10960892558098,-4.64425628185272,10.1389202135468
48.4887012916679,-6.32545474290848,0.0244887238740921,-3.20681654691696,7.09194259478747
48.4986332916669,-3.20820116758347,3.15188195586205,-2.53212738275528,5.16125795498266
48.5085652916678,0.359582785740495,6.17074209451675,-2.79066553115845,6.78197404032467
48.5184982916671,3.80859824091196,9.12954431176186,-3.5696625906229,10.516486623963
48.528430291668,6.57911865234375,11.7050042402744,-3.9102634871006,13.9850665727773
48.538362291667,7.30574454009533,13.810063855648,-4.2537616789341,16.192166482697
48.5482942916678,5.66991170167923,15.0667240548134,-4.71475148320198,16.7744732852357
48.5582262916669,2.46451748996973,15.4186211872101,-5.32604981303215,16.4977129440402
48.5681582916677,-0.982627514004707,14.9927871823311,-6.16723551928997,16.2414290712468
48.5780902916667,-3.48895990490913,13.9969888150692,-6.13695220470428,15.6764383541052
48.5880222916676,-4.70706882655621,12.8425414538384,-4.92625521361828,14.5380658397599
48.5979542916666,-5.57494297921658,11.6729720234871,-3.28479092180729,13.3464645686645
48.6078862916675,-6.73123221337795,9.93094614744186,-1.68810870051384,12.1153988575927
48.6178192916668,-7.63251969516277,7.91310067713261,-0.410358690842986,11.0018595463964
48.6277512916677,-7.90400650262833,6.37622085392475,0.556747316122055,10.1705200823569
48.6376832916667,-7.71415325760841,5.5977032661438,1.29650254189968,9.61890644402054
48.6476152916675,-7.10191060245037,5.47160630643368,1.52067718863487,9.09329802051138
48.6575472916684,-6.1422702473402,5.73535023093224,1.33754180967808,8.50945028515074
48.6674792916674,-5.09663313746452,6.0355182158947,1.15666521012783,7.9837975851482
48.6774112916683,-3.88903955608606,6.49702608346939,1.10912910103798,7.65285201482774
48.6873432916673,-2.52466311961412,7.27025661885738,0.942354231476784,7.75361765043657
48.6972752916681,-1.16064065895975,8.28221610546112,0.460513840913773,8.37581419054072
48.7072072916672,0.0589207841455936,9.35797046899796,-0.180797662138939,9.35990228325473
48.717139291668,0.93021263435483,10.3587494945526,-0.872837269306183,10.4369934145182
48.7270722916674,1.48642990037799,11.1415782344341,-1.25056038379669,11.3096481234509
48.7370042916682,1.64852100402117,11.5867653536797,-1.11775725245476,11.7567059220406
48.7469362916672,1.53145960047841,11.6564875531197,-0.83970343708992,11.7866098792737
48.7568682916681,1.4219719491899,11.3552261388302,-0.677700480222702,11.4639627890686
48.7668002916671,1.51388637855649,10.7595866525173,-0.937132083177567,10.9059054388679
48.7767322916679,1.77059084013104,9.83594760417938,-2.15081758618355,10.2228603377115
48.786664291667,2.26412025332451,8.35911693155766,-3.97513951420784,9.52905087374313
48.7965962916678,3.05619431823492,6.2789471590519,-4.53064371228218,8.32419567193248
48.8065282916668,3.83504081189632,3.92497449696064,-2.50623240351677,6.0327575528227
48.8164602916677,3.6378773778677,0.598298215270042,-0.996113093644381,3.81894669590015
48.8263922916667,3.63592996269465,-5.47013105392456,0.969874298125506,6.63950123088286
48.8363242916676,4.30977654308081,-14.4505047082901,3.48179355740547,15.476244588142
48.8462572916669,3.52096288561821,-28.776323390007,3.00691193819046,29.1464489585301
48.8561892916678,-8.4426718890667,-49.2999941968918,-20.1620298743248,53.9284302116534
48.8661212916668,-21.4768651914597,-49.1911003303528,-27.9014723396301,60.4939025760623
48.8760532916676,-15.1752097856998,-24.0140048074722,3.59564703226089,28.6336881402642
48.8859852916667,-4.28899992406368,-5.73622614383698,8.73779255747795,11.2981781495679
48.8959172916675,1.0816402439028,-2.20731572270393,4.97769609332085,5.55154453412631
48.9058492916683,5.87708556890488,-4.6097892844677,3.55016183406115,8.27006294289515
48.9157812916674,9.02900787055492,-8.5350690060854,3.96771968990564,13.0427445579083
48.9257132916682,10.4137367105484,-12.0096289730072,6.42900776267052,17.1466976750159
48.9356452916672,11.2799841678143,-13.4993662047386,9.38605230689049,19.9391300879317
48.9455772916681,11.1929553794861,-13.076018435955,11.2134919703007,20.5428067807834
48.9555102916675,9.27876116216183,-13.2408619701862,9.14957570314407,18.5776901138309
48.9654422916683,6.28880965769291,-13.9453169703484,5.04211720705032,16.1072635243796
48.9753742916673,2.57571720600128,-14.064469192028,2.49878772854805,14.5150801889325
48.9853062916682,-1.35874059766531,-13.9645355987549,1.3829062628746,14.0984701380162
48.9952382916672,-4.71131770581007,-13.4931728339195,-0.636720780953765,14.3062098755751
49.005170291668,-7.34175929546356,-12.5858627200127,-3.89942508816719,15.0834639913303
49.0151022916671,-9.29249042451382,-10.9668400418758,-7.57981230854988,16.2504004081935
49.0250342916679,-10.3075033271313,-8.13369624316692,-9.25383155822754,16.0634690500831
49.0349662916669,-8.6813511389494,-3.7565969055891,-7.77573730230331,12.2449976930684
49.0448982916678,-4.95474284827709,0.883033059239387,-5.09733538806438,7.16324312966384
49.0548312916671,-0.454498810172081,4.96081284284592,-3.83560448348522,6.28713726460022
49.064763291668,3.39510741591454,8.36897475242615,-3.20212064802647,9.58227892606251
49.074695291667,5.45097382128239,10.9821001052856,-2.93756688416004,12.6074952913628
49.0846272916679,5.16363111913204,12.3784935557842,-3.32351936995983,13.8179582445294
49.0945592916669,3.655212033391,13.1990286505222,-3.9926414000988,14.2659075307579
49.1044912916677,1.66939965695143,13.7234525585175,-5.20436808586121,14.7717802757027
49.1144232916668,-0.844093526601791,13.68953753829,-6.86769570171833,15.3388779297999
49.1243552916676,-3.05046843230724,13.3207290887833,-8.0450278955698,15.8577947695686
49.1342872916666,-4.36754030942917,12.5191342949867,-7.81950955867767,15.3931433303485
49.1442192916675,-5.39534984350204,11.2005076432228,-5.89923716068268,13.7608927936253
49.1541512916683,-6.91209828794003,9.4517750108242,-2.84954348444939,12.0512676373547
49.1640842916677,-8.41559167921543,7.73387182295322,0.415651078820229,11.4371203764092
49.1740162916667,-9.19217676222324,6.73840616226196,2.78303433001041,11.7323276172115
49.1839482916676,-8.7675969851017,6.40135627985001,3.43789207756519,11.3871515776214
49.1938802916684,-7.55366999208927,6.3893618863821,2.9576076310873,10.3261473243416
49.2038122916674,-5.92782302856445,6.52115520358086,2.07346184670925,9.05338583497509
49.2137442916683,-4.03955887377262,6.68949537277222,0.834910474419594,7.85903681994884
49.2236762916673,-2.06781343638897,6.85599133014679,-0.548298089504242,7.18199835155319
49.2336082916681,-0.0807917826622725,7.30356352865696,-1.91349781394005,7.55049941482199
49.2435407500016,1.63339674219489,8.06666025459766,-2.87242188513279,8.71721286115627
49.2534727500006,2.68863746523857,8.96818162500858,-3.20610786437988,9.89627105109114
49.2634047500014,2.99995492100716,9.81857435703278,-2.76554413855076,10.6326086317013
49.2733367500005,2.49710548460484,10.4759791517258,-1.66685407161713,10.897709735752
49.2832697500016,1.66009585976601,10.777534096241,-0.388025908470154,10.9115408428367
49.2932017500007,0.977908080071211,10.8297520709038,1.07506906986237,10.9268297156718
49.3031337500015,0.52173923201859,10.6731039941311,2.35640101075172,10.9425767723711
49.3130657500005,0.251158267892897,10.2766592645645,3.1334141099453,10.7466780960395
49.3229977500014,0.112324501052499,9.70206975460053,3.16805067658424,10.2068270978829
49.3329297500004,0.113335776999593,9.19065473198891,2.23230555295944,9.45854996723873
49.3428617500013,0.0941885577142239,8.43898580431938,0.411175035238266,8.44952174975078
49.3527937500003,0.500010832473636,7.01169040381908,-1.66480535343289,7.22394559893819
49.3627257500011,2.01129249572754,5.08444110810757,-1.26744114920497,5.61277524508884
49.3726577500001,2.83540520936251,2.3735257512331,-2.66294012188911,4.55679682296825
49.3825907500013,2.04584544718266,-2.2560125041008,-5.85360899806023,6.59847060420737
49.3925227500004,1.575550968647,-10.0126633250713,-2.90569078803062,10.544137075725
49.4024547500012,1.21004020258784,-21.6565197229385,0.785247148275375,21.7045077549752
49.4123867500002,-5.26705550014973,-39.9336434984207,-14.5659743535519,42.83229348948
49.4223187500011,-13.7679440224171,-44.3765637731552,-19.2534626090527,50.29444817627
49.4322507500001,-13.5945237922668,-27.1914051818848,-0.271396029442549,30.4015994432651
49.4421827500009,-5.88904370963574,-8.62376951336861,2.82272493749857,10.8174864227547
49.45211475,0.38238509953022,-2.78894995808601,0.00149103999137878,2.81504217663803
49.4620467500008,4.47256799697876,-2.6187111979723,0.880472563505173,5.25706617430953
49.4719787500017,7.02566466450691,-5.20524399876595,2.86727955132723,9.20194659244712
49.4819107500007,8.37530319392681,-9.30304523348808,5.23160324692726,13.566946109563
49.49184375,9.36906205236912,-13.5038545274735,6.15507974267006,17.5504534835695
49.5017757500009,9.63071442782879,-15.200474435091,7.19947548866272,19.3813707140156
49.5117077500017,8.4007274723053,-15.0685413694382,7.86094058990479,18.9585745251173
49.5216397500008,6.76017534613609,-14.9741228699684,6.73092172622681,17.754707367907
49.5315717500016,4.28857950925827,-15.7432843279839,3.68532577872276,16.7279568906155
49.5415037500006,0.545558815151453,-16.9361560821533,-0.109496129751205,16.9452945286377
49.5514357500015,-3.51264054358006,-17.2836233639717,-3.29781559467316,17.9426271173566
49.5613677500005,-6.29214549422264,-16.1295046162605,-5.30853506326675,18.108908266496
49.5712997500013,-6.66585098683834,-14.0248928976059,-6.97243862986565,17.0219296971669
49.5812317500004,-5.71210404038429,-11.0680951058865,-8.66736752271652,15.1741267167163
49.5911637500012,-4.40403044342995,-7.41610137999058,-9.25931390762329,12.654206330895
49.6010967500006,-2.80241434156895,-3.5151080685854,-7.57354760169983,8.80727734040882
49.6110287500014,-0.610499673262239,0.0435032844543457,-4.98981971025467,5.02721624039166
49.6209607500005,1.52832885503769,3.48167661309242,-3.27209603190422,5.01642039399599
49.6308927500013,2.29804667562246,6.95436254739761,-3.32360941708088,8.04304398354844
49.6408247500003,1.57256947338581,9.7173286485672,-3.51377490341663,10.4520842363985
49.6507567500012,0.364305143281817,11.6646034884453,-2.88448702991009,12.0214790357007
49.6606887500002,-1.18284633748233,13.3656006217003,-2.80917840063572,13.708752267201
49.670620750001,-3.90963608086109,14.6616944432259,-4.82547026574612,15.922804448868
49.6805527500001,-6.21845186591148,15.3763645291328,-6.4833406752348,17.8082968318867
49.6904847500009,-7.41657091140747,14.872591817379,-4.79701245188713,17.2977119849379
49.7004167500018,-8.17982551217079,13.167105191946,-0.192498525381088,15.5022340398926
49.7103497500011,-8.63551072239876,11.3904415798187,3.84858705639839,14.8028992819179
49.7202817500001,-7.90613547384739,10.3109718954563,5.21831895768642,14.0019274496002
49.730213750001,-6.35562111318111,9.86950243592262,4.13160457313061,12.4447239590001
49.74014575,-4.89386807084084,9.66632221698761,3.25898598968983,11.3140938469865
49.7500777500009,-3.35640995800495,8.9617391628027,2.60958954155445,9.91908333484989
49.7600097500017,-0.671953763589263,7.35827241718769,0.980916033983231,7.45371659587835
49.7699417500007,2.90745226174593,5.89025466799736,-1.54985830307007,6.74910656811636
49.7798737500016,6.51528284490109,5.37925538241863,-3.96993022978306,9.33518318233165
49.7898057500006,9.06347369849682,5.91135142207146,-4.65296278595924,11.7788239568342
49.7997377500014,9.18241308152676,7.13740612506867,-4.0838708281517,12.3262839953893
49.8096697500005,6.3175399518013,8.14542400360108,-3.39235688567162,10.8520656319804
49.8196027500017,3.11469395667315,8.93621431231499,-2.60170924901962,9.81458790249462
49.8295347500007,0.778775376901031,9.50927886843681,-1.77787047743797,9.70534384346643
49.8394667500015,-1.22712708234787,9.8150239276886,-1.12383777201176,9.95507643944192
49.8493987500005,-2.85006593316793,9.97929092645645,-0.819051071405411,10.4105700072489
49.8593307500014,-4.00104267954826,9.9670702457428,-0.72838122189045,10.7648209930096
49.8692627500004,-4.6816582891345,9.81519700527191,-0.699274951815605,10.8970180346165
49.8791947500013,-4.98457885086536,9.54030477941036,-0.673228529691696,10.7850210133187
49.8891267500003,-4.99561196208,9.20161241412163,-0.888834081888199,10.5078939812181
49.8990587500011,-4.69147196352482,8.7472995454073,-1.43505524039269,10.0291845164301
49.9089907500002,-4.04907726377249,8.14130522489548,-2.94745277166367,9.55841803302709
49.918922750001,-2.75112841308117,7.53618330895901,-5.94785792827606,9.98698054200824
49.9288557500004,-1.36811909303069,6.59129606366158,-10.9298458778858,12.8366064271634
49.9387877500012,-0.753825088441372,4.69780566751957,-8.06674153089523,9.36535900433147
49.9487197500002,-0.677693755924702,1.9110758972168,0.581705425232649,2.10946939145545
49.9586517500011,-0.880544191896915,-3.78367419183254,2.7920443046093,4.78404220954668
49.9685837500001,-0.356046937890351,-14.5576444101334,7.19027080178261,16.2404363979801
49.978515750001,0.570820942930877,-31.9031897878647,2.51103735297918,32.0069471174222
49.98844775,-5.1790332698822,-45.2371101951599,-12.2800580191612,47.159499036499
49.9983797500008,-10.0790058338642,-38.1094665813446,-6.12862518489361,39.893330875857
50.0083117500017,-5.41845102310181,-19.8139147210121,3.98107443809509,20.923665590497
50.0182437500007,0.966749034449458,-10.5558240509033,7.15805030465126,12.7905320160326
50.0281757500015,6.23930888414383,-8.4003286921978,4.95829854011536,11.5792582621525
50.0381087500009,9.40060602664948,-10.3396478104591,3.9411791780591,14.5193871711645
50.0480407500018,8.83316766142845,-13.9869070458412,6.94820542931557,17.942574462208
50.0579727500008,9.66629941284657,-15.5419646930695,9.20016113519669,20.484945100561
50.0679047500016,9.6540284460783,-14.7665221560001,8.83695899605751,19.7317583129161
50.0778367500006,7.49706835985184,-13.0283589506149,6.453567237854,16.3582609415507
50.0877687500015,4.75997267961502,-11.71164083004,2.7021878027916,12.9275554442476
50.0977007500005,1.21123420402408,-12.430469455719,-1.06172689318657,12.5343896214485
50.1076327500014,-2.36083466202021,-13.7308785223961,-3.07551264166832,14.2677728923352
50.1175647500004,-5.22989176690578,-14.5136043512821,-3.76290546655655,15.8794186514918
50.1274967500012,-7.04498737335205,-14.1270764994621,-5.10568462729454,16.5913879174027
50.1374287500003,-7.57298977732658,-11.8097126698494,-7.94933411836624,16.1248690052762
50.1473617500014,-5.89785370945931,-7.56549832463265,-9.89068455934525,13.7785008012727
50.1572937500005,-1.82712347522378,-2.11101617395878,-9.30445792078972,9.71430423036956
50.1672257500013,2.52295280903578,2.49715577065945,-6.93878498017788,7.794088453482
50.1771577500003,5.31302280128002,5.91539652585983,-3.80304660201073,8.81381250096355
50.1870897500012,5.94924547255039,8.60867258727551,-1.1852797293663,10.5312702673712
50.1970217500002,4.5172205516696,10.9090520095825,0.529029175043106,11.8191611008671
50.206953750001,2.17260021865368,12.7492947363853,0.799179309010506,12.9577542635006
50.2168857500001,-0.694369064792991,14.3644313549995,-0.959944410324097,14.413206784805
50.2268177500009,-3.86403306126595,15.2592237496376,-3.3194549703598,16.0870582220711
50.2367497499999,-6.67932121753693,15.4823488211632,-3.34026988863945,17.1893530965003
50.2466828750003,-8.40594377338886,14.8521148681641,-1.38571058750153,17.122073490405
50.2566148750011,-9.22041062772274,13.5743146455288,1.34145476639271,16.4644310903814
50.2665468750001,-9.62433570027351,11.93412504673,3.72202173471451,15.7767114474543
50.276478875001,-9.65420620143414,10.6280932974815,5.09791484713554,15.2364300381824
50.286410875,-9.1343168091774,9.72236485540867,5.16029118955135,14.3034515804077
50.2963428750009,-8.00574922442436,8.92615885555744,4.24262097895145,12.7188114747431
50.3062748750017,-6.75062450408936,8.33855636715889,3.18839489400387,11.1923328883485
50.3162068750007,-5.14375818729401,7.76844757854939,2.22834172546864,9.5797981667407
50.3261388750016,-2.98573303073645,7.14223475575447,0.609492124915123,7.76515290818354
50.3360708750006,-0.40431749381125,6.66252392113209,-1.70296179771423,6.88859757279616
50.3460028750014,2.17788230091333,6.56732014060021,-3.63345805227756,7.81504207048339
50.3559358750008,4.05045048236847,6.85756832420826,-4.20876676976681,9.00811357352896
50.3658678750016,4.64531989037991,7.39643836319447,-4.03999390661716,9.62329715378247
50.3757998750007,4.03931329071522,8.0022894269228,-3.65125873088837,9.67906907985874
50.3857318750015,2.77547651141882,8.51942244172096,-3.14724803745747,9.49678886862376
50.3956638750005,1.50725636690855,8.90439376473427,-2.65126791000366,9.41218739739281
50.4055958750014,0.385178131721914,9.12104830741882,-2.22670801341534,9.39681398115514
50.4155278750004,-0.518644739314914,9.14541833281517,-1.76422249138355,9.32845913572625
50.4254598750013,-1.14920116625726,8.9542588198185,-1.35561262965202,9.12891559466383
50.4353918750003,-1.49634429305792,8.57935581743717,-0.965759466290474,8.76225335357804
50.4453238750011,-1.60316619873047,8.09112325072289,-1.16374677300453,8.33010947532017
50.4552558750001,-1.70284836173058,7.44261850297451,-3.46761522889137,8.38550046804044
50.4651888750013,-1.71925594121218,6.60887630224228,-11.076067199707,13.0120079765638
50.4751208750004,-1.0160737337172,5.37193174481392,-18.1563682472706,18.9616392865645
50.4850528750012,0.1331671205163,3.89358313500881,-8.84579180002213,9.66569995812773
50.4949848750002,0.933828406333923,1.70672155737877,2.24419995903969,2.97007868970694
50.5049168750011,0.768472436740995,-3.40838351905346,7.44097835898399,8.22044932092243
50.5148488750001,0.540178353488445,-16.8984204912186,9.36374167084694,19.3268741867372
50.5247808750009,-1.84231790363789,-41.4048357009888,-17.4771346271038,44.9800487934134
50.534712875,-3.57323260813952,-45.7500653743744,-23.1936194014549,51.4177056467026
50.5446448750008,-2.54379287034273,-28.8873269319534,5.90951364219189,29.5951159978808
50.5545768750017,-1.80012848854065,-12.7422418248653,12.6064191913605,18.0146327780198
50.564509875001,0.213971182331443,-4.00302313148975,11.3016130185127,11.991515111875
50.5744418750001,1.65361378267407,-0.647883188724518,8.41501572847366,8.60038841442296
50.5843738750009,2.21132852062583,-1.92051973521709,6.59722864866257,7.21815736335983
50.5943058750017,3.19630676150322,-6.1717928391695,7.29952368736267,10.0792087896632
50.6042378750008,4.85716275930405,-12.4592552983761,9.6780610871315,16.5072692795244
50.6141698750016,4.88236805945635,-18.545005774498,9.55818848848343,21.4269392173857
50.6241018750006,3.13467067658901,-18.398956360817,5.60963158607483,19.4888614841761
50.6340338750015,-0.138891800455749,-15.9992099404335,1.45369645625353,16.065716387302
50.6439658750005,-2.46159242033958,-15.8939577198029,-1.85395064681768,16.1899494206619
50.6538978750014,-2.73926733613014,-15.1065810155869,-1.90542310148478,15.470714680161
50.6638298750004,-1.94205327630043,-12.9873395633698,0.931358688622713,13.1647251725637
50.6737628750016,-1.34057022884488,-12.2364763820171,3.28069962501526,12.7393670492573
50.6836948750006,-1.22344041287899,-12.5922244906426,4.52310197353363,13.4357499057398
50.6936268750014,-0.668891649842262,-12.4636980128288,4.7398605966568,13.35130939908
50.7035588750005,0.787896594777703,-11.145726249218,2.49360124826431,11.4484078304328
50.7134908750013,2.90500929504633,-8.96432187795639,-4.37029200911522,10.3873768575541
50.7234228750003,5.32856002271175,-5.51077329576016,-14.1081584179401,16.0562233473068
50.7333548750012,7.86798706948757,-0.8097773873806,-14.5631302678585,16.572438660057
50.7432868750002,7.86228194117546,2.33701281309128,-8.05843263745308,11.4984974141605
50.753218875001,4.47239813536406,3.52479398131371,-4.43653219163418,7.21867962852762
50.7631508750001,0.943823344409466,4.82551470458508,-3.61544102668762,6.10309826949191
50.7730828750009,-0.403215037845075,7.48166387021542,-3.32288085401058,8.1963048871782
