Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.14635966666538,3.3013110601902,7.1894937068224,-3.62262491583824,8.70120024809365
1.15634566666267,3.77274808466434,8.02342418789864,-3.48702447652817,9.5272400782809
1.16633166666725,4.21396962225437,9.04557887971401,-3.00065658688545,10.4203635828521
1.17631866666488,5.38263682723045,10.2994540500641,-2.43409062623978,11.8733453634596
1.18630466666218,7.28478870391846,11.5279400253296,-2.1531588113308,13.8057104328298
1.19629066666676,8.77094100773335,12.3726264595985,-2.59626432180405,15.3867436483022
1.20627766666439,10.4483007717133,12.4574882698059,-3.82292713522911,16.7024182347888
1.21626366666897,12.8929514694214,12.0439766871929,-5.76216556191444,18.5603912673579
1.22624966666626,15.4184878706932,12.1811044192314,-7.29528796434403,20.9602075269697
1.2362366666639,18.2400150060654,13.0687257885933,-7.82167887568474,23.7627523993595
1.24622266666847,22.4382667279243,13.7360614943504,-8.084788377285,27.5230630968927
1.25620866666577,27.5869903707504,14.2526606583595,-7.53866077423096,31.9532749468213
1.26619566666341,32.6836083054543,14.045209633112,-6.71059680461884,36.2010811299411
1.27618166666798,38.0205140590668,12.5519909691811,-5.78268811941147,40.4543131012316
1.28616766666528,43.4305825138092,10.2779783964157,-4.51470303297043,44.8579411128274
1.29615466666291,48.0229716539383,7.30529488921166,-2.67228981971741,48.6488876828018
1.30614066666749,51.2854232883453,4.52177757918835,0.291616998519748,51.485203260881
1.31612666666479,52.7162369585037,2.08323400586843,2.98350670337677,52.8416768776069
1.32611366666242,53.0710226154327,-0.515776899307966,4.66444028556347,53.2781049816453
1.336099666667,53.3066139507294,-2.59595412701368,6.21963066458702,53.7309768599597
1.34608566666429,53.9899850606918,-4.93906353950501,6.93581751823425,54.657281309513
1.35607266666193,54.419002289772,-7.88169411242008,6.97967982172966,55.4280149627409
1.3660586666665,52.8180393218994,-10.9540568590164,6.25215872526169,54.3030950149818
1.3760446666638,50.6330143547058,-14.4446528148651,4.82115560531616,52.8733740076847
1.38603166666871,48.0252918291092,-18.2484759271145,4.7250227022171,51.5922607419955
1.39601766666601,44.3994380807877,-22.1803624176979,5.81390874266624,49.9707926066635
1.40600366666331,39.4047137260437,-25.9996911764145,7.08964022040367,47.7386468550916
1.41599066666822,33.3134844088554,-28.8334249591827,7.93688071846962,44.7677195518723
1.42597666666552,26.9886822152138,-30.2301821064949,8.08223197460175,41.3228187760336
1.43596266666282,20.9960392928123,-30.4626440119743,7.57676590919495,37.7652449724391
1.44594966666773,15.714043571949,-29.7309234452248,6.68397092342377,34.2860677475867
1.45593566666503,11.3412501239777,-28.3125877332687,5.83837349295616,31.0533924647842
1.46592166666233,8.09157348632813,-26.7459689712524,5.12706087827683,28.4096316580381
1.47590866666724,5.97285477519035,-25.1405036473274,4.60030860900879,26.2465761025113
1.48589466666454,4.7555884373188,-23.4356146073341,4.30996862411499,24.2985489885612
1.49588066666911,3.74555560827255,-22.0253246641159,4.05583927631378,22.706693850265
1.50586766666675,2.98453055083752,-20.8479012537003,4.20149488002062,21.4754503682637
1.51585366666404,3.13871811926365,-19.8137697100639,4.87044295549393,20.6436003676287
1.52583966666862,3.84934134721756,-18.9688283371925,5.08422885417938,20.0120778615052
1.53582666666625,4.16466589987278,-18.4540722155571,4.85101704329252,19.5302224705423
1.54581266666355,3.87512698352337,-17.9699660289288,4.52070958524942,18.9307449238917
1.55579866666812,3.1999934309721,-17.5093422603607,4.20267777174711,18.2887813919314
1.56578566666576,2.36546653389931,-17.2386840033531,3.96677858054638,17.8466520781222
1.57577166666306,1.94408342957497,-17.0156992650032,3.99767175972462,17.5867808696384
1.58575766666763,2.17429357230663,-16.8176903235912,4.76448146760464,17.6142710327148
1.59574466666527,2.92663726866245,-16.6150831317902,6.06274519085884,17.927160188605
1.60573066666257,4.25888910233974,-16.3762781667709,7.34082841873169,18.4447386767811
1.61571666666714,6.21082183420658,-16.372138338089,8.48953089058399,19.4600451273876
1.62570366666478,8.53328969836235,-16.4355958306789,9.71585164189339,20.9127620488756
1.63568966666207,10.4795061922073,-16.1461633336544,11.2943952155113,22.3177508659301
1.64567566666665,11.8300960636139,-15.9866957294941,12.0985616147518,23.2787629904964
1.65566266666428,12.4117244517803,-16.1474134683609,11.8055658245087,23.540629771141
1.66564866666886,12.4712923765183,-16.5175235080719,11.0582799696922,23.4658746325042
1.67563466666616,12.1222369909287,-16.9054581999779,10.434094376564,23.2725905750624
1.68562166666379,12.0545683336258,-17.2577365708351,9.95910399913788,23.2878904524226
1.69560766666837,12.551874024868,-17.2789081692696,9.52031139492989,23.3826118753795
1.70559366666566,13.1811022567749,-17.0476858735085,9.67819440364838,23.6227114713825
1.7155806666633,14.3333218288422,-16.5564039838314,10.655126144886,24.3534461768437
1.72556666666787,15.3393586707115,-15.8791291809082,11.8983307313919,25.0801304256235
1.73555266666517,15.9383252227306,-15.4666315054894,13.0274035155773,25.7480124162974
1.74553966666281,16.2939797759056,-15.4615116834641,13.7131240367889,26.3173306268678
1.75552566666738,16.0427366137505,-15.6348535609245,13.6871507048607,26.2517835269776
1.76551166666468,15.2121828997135,-15.67806214571,13.2190272974968,25.5334060381894
1.77549866666232,14.1396678936482,-15.4048942637444,12.7317963588238,24.4814136426467
1.78548466666689,13.1277101612091,-14.9291694760323,12.3429296207428,23.4001022848922
1.79547066666419,12.2611796987057,-14.3115959143639,12.2663381123543,22.4860257917353
1.8054576666691,11.7370060515404,-13.6198515915871,12.5449228549004,21.9233382007885
1.8154436666664,11.4268486833572,-12.8848004508019,12.9079788136482,21.5222412992448
1.82542966666369,11.1500087499619,-12.0720830833912,13.289513143301,21.1345462379133
1.83541566666827,10.8538636493683,-11.2041025114059,13.6253105521202,20.7120099663671
1.8454026666659,10.1160023367405,-10.1476053678989,13.856682536602,19.9327632028207
1.8553886666632,8.9156625187397,-8.83452889323235,13.6923453712463,18.5746671754545
1.86537566666811,8.1154921066761,-7.55556799829006,13.1364330375195,17.1905117102296
1.87536166666541,7.57932815909386,-6.64776379466057,12.3760950279236,15.9626660352533
1.88534766666271,6.96369294941425,-5.78589882552624,11.365387430191,14.530714922236
1.89533366666728,7.21259488642216,-5.21988133370876,9.72332730710506,13.183769569237
1.90532066666492,7.54055994987488,-6.01227261006832,7.64998591303825,12.3097421079858
1.91530662500008,6.59645038425922,-8.36449753940106,5.74997177839279,12.1053769958211
1.92529262499738,5.73697984993458,-11.9912336325645,4.21414357692003,13.9449499072675
1.93527962500229,7.60132012188435,-15.544012387991,3.90414905369282,17.7380598867754
1.94526562499959,15.2309583091736,-17.2939062774181,5.29478942871094,23.6452126326302
1.95525162499689,27.2484693288803,-17.0437518668175,8.03108404040337,33.1280375109755
1.9652386250018,38.9549061369896,-14.820219476223,11.0099059545994,43.1084869439211
1.9752246249991,45.8237075471878,-13.273633275032,11.8341914534569,49.1533274666864
1.9852106249964,46.1783622264862,-14.3674262988567,8.55848885893822,49.113254910688
1.99519762500131,41.4620214700699,-16.4261022913456,4.43217309236527,44.8169635204235
2.00518362499861,36.2572815012932,-17.4694736051559,3.14404668688774,40.3690227708646
2.01516962499591,34.796537103653,-17.9569980740547,4.78417430520058,39.4479542944884
2.02515662500082,36.2192629051208,-18.6551322340965,6.38028525352478,41.2378103683772
2.03514262499812,38.0116356468201,-18.6891127431393,6.96624408960343,42.9266343473176
2.04512862499541,38.9959910130501,-17.557137401104,7.3236399435997,43.3886631602613
2.05511562500033,38.7017380714416,-15.7900819337368,7.60310644626617,42.4848025164041
2.06510162499762,37.2104524970055,-13.6293509781361,7.58245408058167,40.3468783551001
2.0750876250022,35.8610110187531,-10.6756685829163,6.93955622792244,38.0544274903708
2.08507462499983,34.5492443203926,-7.65777908205986,5.97709868431091,35.888961704984
2.09506062499713,34.3363565540314,-3.97265035450459,5.58306651592255,35.0133969212634
2.10504662500171,35.0806275844574,1.72790309607983,5.70951606273651,35.5841910755251
2.11503362499934,31.1610658550262,7.01973383367062,5.39932010293007,32.3950821250814
2.12501962499664,25.463793861866,10.0109185159206,3.47258360803127,27.5804663536854
2.13500562500121,20.9953118991852,11.521473004818,0.84665226817131,23.9638119256519
2.14499262499885,17.4282881569862,12.4178710448742,-1.38566205561161,21.4445519585379
2.15497862499615,14.5647686576843,13.0598754429817,-3.12825686573982,19.8110783062434
2.16496462500072,12.6334637331963,13.302077640295,-3.9920794826746,18.7746204766545
2.17495162499836,11.2869692516327,13.263586589098,-3.84328187763691,17.8350559204274
2.18493762499565,10.6905813217163,13.0581189393997,-3.33364148497582,17.202213950015
2.19492362500023,10.5588037919998,12.9660276317596,-2.87128109335899,16.9661564646382
2.20491062499786,9.59467277526855,13.0155558872223,-2.83364490509033,16.416211017346
2.21489662500244,8.10938176631928,12.8764541351795,-3.28023067831993,15.5667934087366
2.22488262499974,6.96951736092568,12.6259909915924,-3.96646312326193,14.9573610798233
2.23486962499737,6.15217367649078,12.4156502723694,-4.57953052818775,14.5934818494455
2.24485562500195,5.75571842193604,12.128692317009,-5.28914920449257,14.4294341947517
2.25484162499924,5.8787777531147,11.8173292529583,-6.10050007760525,14.5404745362798
2.26482862499688,6.3600211429596,11.777312078476,-6.63534080028534,14.9393003942166
2.27481462500145,6.91129429578781,12.0967010307312,-7.15206860303879,15.6604038891868
2.28480062499875,7.30826936781406,12.5392838001251,-7.75464698016644,16.4553635377531
2.29478762499639,7.8862584489584,12.6750549781322,-8.07623039245606,16.9727896462094
2.30477362500096,8.9541091310978,12.6134007668495,-7.98577630519867,17.4082328923254
2.31475962499826,9.82282528281212,12.5409116649628,-7.33020695149899,17.5355152726362
2.3247466249959,10.9618359947205,12.3818369936943,-6.26589617371559,17.6842639251214
2.33473262500047,12.3997984707356,11.893205062151,-4.73050037384033,17.8208014003897
2.34471862499777,13.6688337171078,11.2484782004356,-2.46802874296904,17.8733444796361
2.3547056249954,14.4429816806316,10.7553918600082,0.142659198045731,18.0082904667872
2.36469162499998,14.5607165372372,10.4669685924053,2.66178383499384,18.1288993261148
2.37467762499728,14.2430583608151,9.90245500445366,5.09535435140133,18.0799879024063
2.38466462500219,14.1919642210007,8.56145281255245,6.97737835764885,17.983162443172
2.39465062499949,14.4875304472446,6.39312340021133,8.63664800584316,18.0375235009412
2.40463662499678,13.9453310036659,3.98667782485485,9.73126958012581,17.4660660860446
2.4146236250017,12.0089214599133,1.750613681674,9.49541745901108,15.4091464920586
2.42460962499899,10.2971128249168,-0.445087716579437,7.6613587474823,12.8423149572863
2.43459562499629,8.21004392266274,-3.0703477960825,5.01075625061989,10.0965110312467
2.4445826250012,5.05852332472801,-4.97771246552467,2.90177198410034,7.66723941611104
2.4545686249985,2.17929294168949,-5.98652556538582,1.54422889620066,6.55533744017627
2.4645546249958,-0.681276052594185,-6.90926765084267,0.39119846150279,6.9537869371373
2.47454162500071,-3.49814997375011,-7.96796276271343,-0.738058071434498,8.73328194573182
2.48452762499801,-5.64334838569164,-8.80101557672024,-1.33938894510269,10.5403614231308
2.49451362499531,-6.80545326054096,-8.9799637645483,-1.18000568702817,11.3290051070439
2.50450062500022,-6.82086008906365,-8.69722749888897,-0.753065388947725,11.0784929481425
2.51448662499752,-5.81568629622459,-8.21872469902039,-0.356967253088951,10.0745753455994
2.52447262500209,-4.46604484319687,-7.36261631369591,0.045048995912075,8.61137067697002
2.53445962499973,-3.24740616381168,-6.121750613451,0.358522027730942,6.9390212141496
2.54444562499702,-2.59611463308334,-5.0270290517807,0.507251074165106,5.68050490078112
2.5544316250016,-2.02941535592079,-4.43140476822853,0.481582674533129,4.89773384118984
2.56441862499923,-1.12028675794601,-4.31059690743685,0.66130956530571,4.50262350853346
2.57440462499653,0.14908411860466,-4.59171846449375,1.40782592654228,4.80500555369477
2.58439062500111,1.05916288912296,-4.8363595354557,2.77165330946445,5.67399873543816
2.59437762499874,1.51881134212017,-4.92530737996101,3.99128016829491,6.51887705528149
2.60436362499604,1.5021222192049,-4.97401644051075,4.84184305429459,7.10215846586944
2.61434962500061,0.997675908207893,-4.91788843274117,5.20804832339287,7.23220237503785
2.62433662499825,0.0621506398916245,-4.59899532437325,5.10441402733326,6.87092884973221
2.63432262499555,-1.02620798170567,-4.20685092955828,4.49469619989395,6.24123317098335
2.64430862500012,-1.94198427915573,-3.97347685843706,3.75889895439148,5.80423488793727
2.65429562499776,-2.44372274458408,-3.80200550526381,3.24335930585861,5.56294942466256
2.66428162500233,-2.42150975704193,-3.87258549124002,2.68457598924637,5.29788411844296
2.67426762499963,-2.17216986358166,-4.11309988975525,2.28415515303612,5.18201479952522
2.68425462499727,-2.05466948032379,-4.11129923969507,2.16143963813782,5.07900279789297
2.69424062500184,-1.90898142457008,-4.06638356029987,2.13248188734055,4.97264158558268
2.70422662499914,-1.76843833386898,-4.31030922442675,2.12931035757065,5.12250938015083
2.71421362499677,-2.07931666374207,-4.3570091816783,2.40545330286026,5.39381983288149
2.72419962500135,-2.80489122211933,-3.86339805364609,2.71779168248177,5.49360090634599
2.73418562499864,-3.40267020463943,-3.24054504096508,2.68981743335724,5.41427876165024
2.74417262499628,-3.68287638008595,-2.87904853463173,2.28622740626335,5.20378080331116
2.75415862500085,-3.71766848266125,-2.7770853728056,1.6745080769062,4.93327876918056
2.76414462499815,-3.66264033615589,-2.7168035030365,1.152163438797,4.70355568648316
2.77413162499579,-3.48398567855358,-2.68055836737156,0.776133677959442,4.46384731541246
2.78411762500036,-3.27793330729008,-2.60152418464422,0.579262641258538,4.22472721697961
2.79410362499766,-3.05936380147934,-2.36014761418104,0.618893789872527,3.91318708390863
2.8040906249953,-2.72346815943718,-2.0047162784636,0.728319753035903,3.45927966999885
2.81407662499987,-2.20572411060333,-1.78225866660476,0.726532917022705,2.92737337664708
2.82406262499717,-1.77574150621891,-1.59139034494758,0.770617487803102,2.50591947983349
2.83404962500208,-1.38073460698128,-1.20678125694394,0.874966752156615,2.03182574902634
2.84403562499938,-1.28458942472935,-0.745231874138117,0.927184726819396,1.75077470109807
2.85402162499668,-1.72585364699364,-0.295542398840189,0.973831474408507,2.00356279185408
2.86400862500159,-2.00598965585232,0.0493661414086819,0.69344118475914,2.12303843394891
2.87399462499889,-1.99787898302078,0.285465745925903,0.130261858329177,2.02236971759087
2.88398062499618,-2.04644127845764,0.49275772690773,-0.410260603800416,2.14453860926618
2.8939676250011,-2.27768520891666,0.622681543081999,-0.877414542809129,2.51901538203832
2.90395362499839,-2.44256558060646,0.732186589837074,-1.34777619123459,2.88421990832173
2.91393962499569,-2.54394869863987,0.90659792304039,-1.77467789769173,3.23157491262823
2.92392704166559,-2.60857388019562,1.29339591622353,-2.20424476504326,3.65187974456486
2.93391304166289,-2.49359364688396,1.85948123574257,-2.68248385548592,4.10748090400934
2.94389904166746,-2.07863370895386,2.28093392193317,-3.23765242338181,4.47278111099289
2.9538860416651,-1.92037472426891,2.51735936254263,-3.61870962023735,4.80832575408429
2.9638720416624,-2.03717285692692,2.68531098425388,-3.89549225091934,5.15129383826306
2.97385804166697,-1.97514208495617,2.82836545407772,-4.45653259277344,5.63573598991624
2.98384504166461,-1.86299248874187,2.49307850718498,-4.90513448596001,5.80917599849157
2.99383104166191,-1.84772131562233,1.51592150196433,-5.34521932482719,5.85520808262431
3.00381704166648,-1.39896505594254,0.154989514052868,-5.76563997745514,5.93495824137319
3.01380404166412,-0.167101728916168,-1.58345625802875,-6.05889655351639,6.26462162904592
3.02379004166869,1.9919007897377,-3.79024938583374,-5.74627166032791,7.16612148635916
3.03377604166599,4.53461981892586,-6.2529510229826,-4.59431404352188,8.98720729306477
3.04376304166362,6.46016406655312,-8.2477760052681,-2.81953645080328,10.8493923607393
3.0537490416682,7.57257520973683,-8.57082472980023,-0.684901764839888,11.4574003283274
3.0637350416655,8.36934780478478,-7.60028574943543,0.883297938108444,11.33977695539
3.07372204166313,9.58343793511391,-6.80210514485836,1.56038563013077,11.8551980317752
3.08370804166771,12.3275912046433,-5.89322914659977,1.41691717743874,13.7370778905432
3.093694041665,16.7669774222374,-4.53816673994064,1.06565622210503,17.4029340176027
3.10368104166264,22.8284537672997,-3.51949348032475,0.288931975364685,23.0999700746597
3.11366704166721,28.9594160842895,-3.03033705353737,-0.0662572856247425,29.1176082917012
3.12365304166451,33.4955035543442,-3.00303055644035,0.640046604126692,33.6359422424503
3.13364004166215,34.2524513483047,-3.91783855497837,2.60396627426147,34.5739862131683
3.14362604166672,30.7349862670898,-5.77521654725075,5.01801147580147,31.672905553124
3.15361204166402,23.7903511476517,-7.70867617070675,6.09108547568321,25.7391883769763
3.16359804166859,15.426005051136,-8.32306358456612,6.18891173243523,18.588642976352
3.17358504166623,8.1177163875103,-7.60772691607475,5.52289398908615,12.4208367750448
3.18357104166353,2.50489573001862,-6.24874862909317,3.24361892223358,7.47277898512535
3.1935570416681,-1.84020296573639,-4.52044558346272,0.0784626173973084,4.88128380761469
3.20354404166574,-4.8017995673418,-2.53707295775414,-3.11983219742775,6.26317580928383
3.21353004166303,-6.0856007874012,-0.723261984586716,-5.52286709189415,8.24983065018269
3.22351604166761,-6.09831965088844,1.13399116963148,-6.16402715206146,8.74475095520537
3.23350304166524,-5.32423249840736,3.10584039509296,-5.0141160607338,7.94575711480013
3.24348904166254,-4.63598773419857,4.55911117404699,-2.8825334751606,7.11244516354124
3.25347604166745,-5.07264610469341,5.12011204719544,-0.604769255742431,7.23277482934374
3.26346204166475,-6.76929407894611,5.0479609143734,0.989517361298204,8.50202307269317
3.27344804166205,-9.02178597450256,4.78936429381371,1.96660222649574,10.4018343010186
3.28343404166662,-11.2561333751678,4.44590352416039,2.40996969223022,12.3399574806065
3.29342104166426,-13.0981559944153,3.97986406445503,2.0689553976059,13.8449118763125
3.30340704166883,-14.2974982774258,3.32461601525545,0.866766543835401,14.7045167511006
3.31339404166647,-15.1110763549805,2.54177528858185,-0.810884557664394,15.3447966421701
3.32338004166377,-15.3539860653877,2.08165408819914,-2.11702755019069,15.6384135220713
3.33336604166834,-14.8329933035374,2.15230102479458,-2.97609945058823,15.2809442765788
3.34335204166564,-13.9464244329929,2.36390152662992,-3.24438139915466,14.5126426110466
3.35333904166328,-12.6982157993317,2.61063648551703,-3.17038020730019,13.3458389771775
3.36332504166785,-11.2345618271828,3.05573940485716,-2.90192167282104,11.9989196244653
3.37331104166515,-9.89257204055786,3.61774863034487,-2.41733250617981,10.807154258889
3.38329804166278,-8.78358093380928,4.13379786372185,-1.85191610813141,9.88277147719433
3.39328404166736,-7.89445507586002,4.51223580032587,-1.20021585702896,9.17187063613407
3.40327004166465,-7.24877570271492,4.79859383136034,-0.578755066394806,8.71241696508594
3.41325704166229,-6.89890755414963,4.98451160788536,0.0344308908283711,8.51125530671533
3.42324304166686,-6.73433708488941,5.07530249476433,0.645109561979771,8.45731386039537
3.43322904166416,-6.725268638134,5.03179862558842,1.22568895965815,8.48825948527554
3.44321604166907,-6.77898174583912,4.78833255261183,1.63245621755719,8.4585835366841
3.45320204166637,-6.92389913856983,4.37351382493973,1.92440535619855,8.41257026318311
3.46318804166367,-7.15326669752598,3.95454269707203,2.14423128247261,8.45016923982201
3.47317504166858,-7.41544239878655,3.66237808853388,2.37342795655131,8.60435700665852
3.48316104166588,-7.62868859946728,3.50950380474329,2.56472677946091,8.78016686381492
3.49314704166318,-7.85566289305687,3.41160796612501,2.68044902443886,8.97414705565345
3.50313404166809,-8.01900954008102,3.41489059299231,2.73628057837486,9.13527356840556
3.51312004166539,-8.11009921967983,3.4948088747263,2.76550963997841,9.25394197046484
3.52310604166269,-8.16298085331917,3.64845235973597,2.74534142374992,9.35320055199692
3.5330930416676,-8.15966782093048,3.72359200447798,2.54603323101997,9.32349728252219
3.5430790416649,-8.11539036512375,3.70565450102091,2.1159775364399,9.16890380547196
3.55306504166219,-8.19219354271889,3.72972134828567,1.78068766593933,9.17571277562955
3.56305204166711,-8.18248073279858,3.76328728973866,1.48591534540057,9.1281578963899
3.5730380416644,-8.14466152667999,3.60574575841427,1.15024672150612,8.98109021104005
3.58302404166898,-8.26504107892513,3.3262573286891,0.849699836969376,8.94968612108401
3.59301104166661,-8.00579600214958,3.07929871380329,0.427755253762007,8.58823758136591
3.60299704166391,-7.31581169128418,2.51273216843605,-0.0844712162017822,7.73576492914503
3.61298304166849,-5.79319615066052,1.39348446071148,-0.656339358910918,5.99447261536224
3.62297004166612,-3.01787312865257,-0.448789004087448,-1.26886670038104,3.30438988228825
3.63295604166342,0.102691724896431,-2.28803785040975,-1.28609391331673,2.6267280691271
3.64294204166799,2.65824305355549,-4.02076533794403,-1.13232376299799,4.95125914680681
3.65292904166563,4.63372544646263,-6.34672223567963,-1.20839947387576,7.95063041139058
3.66291504166293,7.16442201554775,-9.46841852545738,-2.11108575582504,12.0597087551291
3.6729010416675,11.3790196287632,-12.3717797827721,-2.89927405357361,17.0572217181729
3.68288804166514,18.0086593937874,-13.1869097113609,-1.36820036932826,22.3624321831875
3.69287404166243,27.3919038677216,-10.3080611515045,2.9753746882081,29.4181130723384
3.70286004166701,35.4616040897369,-4.01218396425247,8.3663575387001,36.6554078308456
3.71284704166464,38.1845588636398,3.24239071458578,11.5533356523514,40.0256567448018
3.72283304166194,34.767116253376,6.59033010363579,11.487705334425,37.204195963644
3.73281904166652,27.7505136036873,4.01016989082098,9.46670763015747,29.5937665932636
3.74280604166415,19.6757099318504,-1.62045626923442,7.05739282608032,20.9658349069249
3.75279204166873,12.327114071846,-6.94742482602596,5.68460809350014,15.2492367753364
3.76277804166602,6.39346838593483,-9.56739843785763,4.88761973619461,12.502014939853
3.77276504166366,1.45110643208027,-8.7575491297245,3.10078547716141,9.4029382222866
3.78275104166823,-1.07886274337769,-5.90987266123295,0.099072225317359,6.00835709631729
3.79273704166553,-0.396144767403603,-3.50367588490248,-2.75249958515167,4.47313417521189
3.80272404166317,1.25392545640469,-2.06034405693412,-5.14623857617378,5.68340726730564
3.81271004166774,2.13500145256519,-0.825691461861134,-7.12038897335529,7.47930055048769
3.82269604166504,1.89013175547123,0.40119193777442,-8.41833870112896,8.63724374502084
3.83268304166268,0.771719614863396,1.25017943769693,-8.8974075114727,9.01789111797298
3.84266904166725,-0.791976708769798,1.81392016991973,-8.39967497348786,8.6297203402146
3.85265504166455,-2.18843915641308,2.23138754010201,-7.49191111564636,8.1177021662654
3.86264204166218,-3.27302456974983,2.28575012728572,-6.5266124099493,7.65075244850315
3.87262804166676,-4.14852232217789,2.02422127425671,-5.31078858017921,7.03648950600536
3.88261404166406,-4.78454326450825,1.8465154735744,-4.14839836120605,6.59626277579646
3.89260104166897,-5.19293560981751,1.95296111091971,-3.00786678850651,6.31093495180199
3.90258704166627,-5.37946939051151,2.04951735243201,-2.11189793407917,6.13182886138696
3.91257304166356,-5.44105343520641,1.94841139242053,-1.61161191701889,5.99988853312817
3.92255962499621,-5.42444792747498,1.72585774004459,-1.50919559597969,5.88904844636923
3.93254562500078,-5.37942787528038,1.52463268384337,-1.56289583981037,5.80563454689353
3.94253162499808,-5.44070728003979,1.44672847554088,-1.63192923724651,5.86152813047918
3.95251862499572,-5.30521150588989,1.44858701303601,-1.95246482849121,5.8357340894748
3.96250462500029,-4.67010272920132,1.39646580979228,-2.54449950635433,5.49858654538144
3.97249062499759,-4.25320326983929,1.1811627048254,-3.06858603000641,5.37597466636447
3.98247762499523,-4.51122861742973,0.880128893405199,-3.29656662940979,5.65624982208723
3.9924636249998,-4.82347110271454,0.628298816978931,-3.60217778742313,6.05279420551731
4.0024496249971,-4.66284458041191,0.158341868966818,-4.14587470293045,6.2414316291171
4.01243662500201,-4.08258268654347,-0.600691334456205,-4.69577785313129,6.25129115605037
4.02242262499931,-2.99386153757572,-1.62505495816469,-5.01846405029297,6.0653929755057
4.03240862499661,-1.47678155601025,-3.05176739126444,-4.83407561302185,5.90444366616954
4.04239562500152,-0.486629260182381,-4.60879671961069,-4.02021453022957,6.135139779062
4.05238162499882,-0.184693077206612,-5.74019932687283,-2.51232987999916,6.26863631669089
4.06236762499611,0.17566556096077,-6.28225083589554,-0.784906840324402,6.33353082430376
4.07235462500103,0.735238251686096,-6.61075208902359,0.85976523399353,6.70684834530021
4.08234062499832,1.47390648007393,-6.84647615611553,2.54551399827003,7.45159564010629
4.09232662499562,2.25831513762474,-6.81052045762539,4.24897894889116,8.33888471395781
4.10231362500053,2.67166767597198,-6.19843567728996,5.85799207091332,8.93725260464411
4.11229962499783,2.92696939051151,-4.97813872754574,7.20019118785858,9.22993868589594
4.12228562500241,3.17347221493721,-3.75682202339172,8.055994348526,9.43841525669974
4.1322716249997,3.55680397868156,-2.94400262206793,8.280619815588,9.48085811052019
4.14225862499734,3.83246043562889,-2.38254961296916,7.97811177492142,9.16594584001346
4.15224462500191,3.61200695693493,-2.09187969893217,7.21526063203812,8.33561880846227
4.16223062499921,2.86883286416531,-2.12397550418973,6.25334454059601,7.20040220323246
4.17221762499685,2.21281736791134,-2.43197320327163,4.99439106345177,5.97954818191544
4.18220362500142,1.42836076319218,-2.82573654592037,3.87094447016716,5.00092117393332
4.19218962499872,0.210386912226677,-3.01589560031891,2.88362134963274,4.17793741132116
4.20217662499636,-0.893411282300949,-3.09155330836773,1.84875831931829,3.7113060909969
4.21216262500093,-1.72500521600246,-3.10434087663889,0.811462554931641,3.64294479119064
4.22214862499823,-2.14140473842621,-3.07955072879791,-0.25453850671649,3.75952613987394
4.23213562499586,-2.45694212973118,-3.00478764474392,-1.24659567922354,4.07667931119342
4.24212162500044,-2.77948565483093,-2.69041589587927,-1.95510543107986,4.33431833681477
4.25210762499773,-2.62933149576187,-2.2570236338675,-2.2578767426312,4.13588529620403
4.26209462499537,-2.08206953287125,-1.93958019644022,-2.26306526944041,3.6357185385947
4.27208062499994,-1.33555024802685,-1.59243860453367,-2.09821164876223,2.95331124286202
4.28206662499724,-0.672229825258255,-1.1282720080018,-1.74347861677408,2.18279828411964
4.29205362500215,-0.118431259989738,-0.610132979750633,-1.06831904411316,1.23595865478462
4.30203962499945,0.43573860347271,-0.243053990453482,-0.235143438577652,0.551575751404855
4.31202562499675,0.551563759446144,-0.0699058020114899,0.330529944598675,0.646807116662794
4.32201262500166,0.224690955877304,0.117629460543394,0.523454439640045,0.5816590633865
4.33199862499896,-0.380461365580559,0.371752084046602,0.427051395177841,0.682146140365652
4.34198462499626,-0.984496868848801,0.629011592566967,0.191059233248234,1.18380458647791
4.35197162500117,-1.44433243274689,0.824459161162377,0.0141490924358368,1.66313838315573
4.36195762499847,-1.70562286555767,1.01335477843881,-0.00450118660926819,1.98394998101737
4.37194362499577,-1.75848988115788,1.16466566294432,0.168611479997635,2.11593066988575
4.38193062500068,-1.65841653943062,1.2155864328146,0.389400004148483,2.09275611506233
4.39191662499798,-1.51403942942619,1.16650607407093,0.620057458877563,2.00935886964257
4.40190262499527,-1.46084730863571,1.08117824077606,0.842170962095261,2.00306594421459
4.41188962500019,-1.48123654961586,1.0610819453001,1.02520883873105,2.09069600218971
4.42187562499748,-1.44076329231262,1.12599685639143,1.12762399032712,2.14830250398778
4.43186162500206,-1.3692512601614,1.3329415127635,1.27916964054108,2.29953409611247
4.44184862499969,-1.37129486203194,1.64013171136379,1.52252841711044,2.62460938239677
4.45183462499699,-1.49765728533268,2.11142138600349,1.62263143345714,3.0551612694629
4.46182062500156,-1.55012259721756,2.52014673024416,1.55976582527161,3.34468070793761
4.4718076249992,-1.51721388280392,2.66379293829203,1.40985841870308,3.37423051154709
4.4817936249965,-1.32746939599514,2.65391845285892,1.15148048400879,3.18298059321478
4.49177962500107,-0.995050508379936,2.60408555746078,0.742294671535492,2.88485501961416
4.50176662499871,-0.583114165663719,2.4377884054184,0.470897326469421,2.55040756191361
