Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
57.3875410000001,6.81316749215126,12.5068598198891,4.12849794745445,14.8285295674452
57.3974730000009,5.354385420084,13.5374549674988,5.16367146492004,15.4465411410288
57.4074049999999,4.61370721131563,13.2846353960037,6.35050538420677,15.4303840027181
57.4173360000004,4.89393823742867,12.4559223854542,6.55540117621422,14.9021447625949
57.4272680000013,5.66936674118042,11.5539063405991,5.40872359514237,13.9602565127575
57.4372000000003,6.34362788915634,10.7623827910423,3.86436284422874,13.0768420625494
57.4471320000012,6.73521475195885,10.0564227175713,2.4651943051815,12.3520014002504
57.4570640000002,7.11047443449497,9.56274697780609,1.17409517526627,11.9742839420873
57.466996000001,7.69875403046608,9.68332416594028,-0.584994045495987,12.3846598079062
57.4769269999997,8.18642467975617,10.1186511254311,-2.69277378559113,13.2911880693892
57.4868590000006,8.06433130860329,10.2515372872353,-4.5840556883812,13.8253760440964
57.4967910000014,7.02611606955528,9.7529048627615,-5.96385474085808,13.4183837944439
57.5067230000004,5.92075608372688,9.09957382321358,-6.31091388702393,12.5572779875471
57.5166550000013,5.1517197561264,8.849303637743,-4.84822587490082,11.3294168187375
57.526587166667,4.15787903666496,8.97247874379158,-2.48516020774841,10.1965363800413
57.5365181666675,3.15774145066738,9.36079759776592,3.27444076538086E-05,9.87906183484421
57.5464501666666,2.05164135351777,9.69507706940174,2.22955151438713,10.1574923864313
57.5563821666674,0.91771157965064,9.92035567045212,4.32108651995659,10.859440127587
57.5663141666664,-0.0312098059058189,10.1004171681404,6.18362351059914,11.842997962648
57.5762461666673,-0.326424906849861,10.3088353228569,6.72714325547218,12.3139390656783
57.5861781666663,-0.0712293192744255,10.4455642747879,5.39873421192169,11.7584530328451
57.5961091666668,0.591389729976654,10.4278320086002,3.17794065713882,10.9173590685937
57.6060411666676,1.28528495103121,10.0740076339245,1.33412294268608,10.2429229832074
57.6159731666667,1.80963898479939,9.41286646842957,0.294198050871491,9.58975499691874
57.6259051666675,2.4035918417573,8.45781734704971,1.35710600852966,8.89683453460862
57.6358371666665,2.89225300937891,7.26579285442829,3.78847534060478,8.68961556572517
57.6457691666674,2.97264550030232,5.51154103517532,3.58261124968529,7.21448606757686
57.6557001666679,2.36911402702332,3.36205076694489,1.08067304134369,4.25252170539321
57.6656321666669,1.58254745453596,0.352339181900024,0.0149934303760529,1.62136490276392
57.6755641666678,0.857525019496679,-4.701170155406,-0.413679982423782,4.79661142026337
57.6854961666668,0.299702948592603,-12.9419183921814,-0.11650343298912,12.9459123501272
57.6954281666676,0.652727606892586,-22.3902657651901,-0.452499062418938,22.4043480102889
57.7053601666667,2.39481341689825,-30.1625649046898,-3.10682038843632,30.4165709089204
57.7152911666672,3.71184757947922,-32.5159826660156,-7.76284653067589,33.6352304503588
57.725223166668,1.23241705834866,-26.8550312376022,-11.2226112878323,29.1317448618527
57.735155166667,-1.47726234331727,-17.2979864645004,-7.49140767037869,18.9083005222794
57.7450871666679,-3.14135813713074,-15.8207482409477,-1.43349344909191,16.193180951183
57.7550191666669,-6.35796877026558,-20.3099761247635,4.39033567965031,21.7300240324797
57.7649511666677,-11.1086794602871,-22.6065963721275,11.850708668232,27.8370302802401
57.7748821666664,-15.0735699748993,-19.9254842734337,14.511479473114,28.8932599721397
57.7848141666673,-15.4923569154739,-15.3455660748482,8.34326746881008,23.3475830228756
57.7947461666663,-14.2830053687096,-13.1501155221462,-0.568676220774651,19.4230062877108
57.8046781666671,-13.3137171077728,-13.535458728075,-7.69750915825367,20.4869556900635
57.814610166668,-11.3997632110119,-13.8869711136818,-7.48912784099579,19.4650867914364
57.824542166667,-8.86278965592384,-13.3606047606468,-1.94895766854286,16.1509515524362
57.8344731666675,-6.96765326857567,-12.1207143759727,-2.08760158360004,14.1356991134806
57.8444051666665,-4.69501859217882,-10.4381429886818,-4.47932679355145,12.2907443695042
57.8543371666674,-2.21651163876057,-9.36930822014809,-5.61923096001148,11.1477628675375
57.8642691666664,0.389618251472712,-8.44724441170692,-5.6858453643322,10.1900234563073
57.8742011666673,3.27298831701279,-6.92691162407398,-4.30253447413445,8.78671497615285
57.8841331666663,6.35800853133202,-4.47788837850094,-1.18486223816872,7.86636226843403
57.8940641666668,8.88372034907341,-1.08844223678112,1.83617072582245,9.13655934571201
57.9039961666676,9.68149457216263,2.73904280304909,2.54404868602753,10.3781441666913
57.9139281666667,9.37863803744316,6.45322225213051,1.90969712376595,11.5433908353347
57.9238601666675,8.89646143198013,9.6622929006815,2.56343337535858,13.3820073523807
57.9337921666665,8.21485735058785,12.3044034862518,4.17720291495323,15.3730690051039
57.9437241666674,7.23143987774849,13.8725331687927,5.66858906149864,16.6395252688557
57.9536551666679,6.69666873693466,13.9184384894371,6.90099851846695,16.9172126163965
57.9635871666669,7.47106637656689,13.0923111176491,7.84275808811188,16.9921834274772
57.9735191666678,8.69672873139382,11.7486268079281,6.9743658721447,16.1958359406964
57.9834511666668,8.99562553167343,10.3160016703606,4.5343952858448,14.418804034221
57.9933831666676,8.59897731900215,9.38753574550152,2.23691900610924,12.9256351853855
58.0033151666667,8.05881621479988,9.13167854547501,-0.595940106287599,12.1937367714779
58.0132461666672,7.05860144555569,9.23578003406525,-3.30140929341316,12.083989015531
58.023178166668,6.05023039519787,9.70748310685158,-4.83589760541916,12.4187930876911
58.033110166667,5.23517472624779,10.3368575191498,-5.29228331208229,12.7383649045273
58.0430421666679,4.74173726052046,10.9625411689281,-4.81141180515289,12.8767645271247
58.0529741666669,4.44006975710392,11.355117380619,-3.66317886471748,12.7307419096649
58.0629061666677,3.82152380347252,11.1484931516647,-2.218267557621,11.9922330985691
58.0728371666664,2.6181627291441,10.1265811192989,-1.04146629095078,10.51128314133
58.0827691666673,0.854835592657328,9.09497381865978,-0.309395987614989,9.14029641366914
58.0927011666663,-0.733832873404026,8.51865470230579,1.05853789485991,8.61547973696529
58.1026331666672,-1.21276237383485,8.45412015259266,3.50210327625275,9.23079993756788
58.112565166668,-0.639122890233994,8.79759612500668,5.50834845542908,10.3994268281469
58.122497166667,0.54015657261014,9.14791275501251,5.83990429401398,10.8664878898151
58.1324281666675,1.71523349538445,9.36656412184239,4.94871729254723,10.7314655212524
58.1423601666666,2.65289489775896,9.46095221579075,3.55509425282478,10.4492183111704
58.1522921666674,3.44501457095146,9.38408062577248,2.13508974552155,10.2219226570395
58.1622241666664,4.04519500494003,9.25036006629467,1.05893652878702,10.1515570508218
58.1721561666673,4.54097194164991,9.10010591983795,0.887434258460999,10.2088144997454
58.1820881666663,5.1050578057766,8.80357490301132,2.34730859041214,10.4438692012048
58.1920191666668,5.58100478768349,8.15558704912663,5.53067780256271,11.3247345007196
58.2019511666676,5.04991388440132,6.89383041679859,6.12910524129868,10.5162949328345
58.2118831666667,3.23117136955261,4.65566946208477,2.95656975030899,6.39195050419255
58.2218151666675,1.17563767075539,1.77234778225422,0.956889824867249,2.33216181494661
58.2317471666665,-0.58432453930378,-2.45897403717041,0.362258398532867,2.55327625415236
58.2416791666674,-2.29550693750381,-9.77758420586586,0.90832869887352,10.0844219481398
58.2516101666679,-1.6960018569231,-18.7331855463982,1.96425281524658,18.912084817298
58.2615421666669,1.26184360966086,-28.8122393274307,0.302909123115242,28.8414482696909
58.2714741666678,3.77099859774113,-39.0235992264748,-10.2776801884174,40.5301423272615
58.2814061666668,4.32910948455334,-39.0216041564941,-24.9586084628105,46.5226709924876
58.2913381666676,3.53065698444843,-23.5340559911728,-11.0864249575138,26.2531169287777
58.3012701666667,2.16374227166176,-13.8962541532516,-0.75450248837471,14.0839246701657
58.3112011666672,0.179442515093833,-13.3264593601227,6.55768334448338,14.8536167157948
58.321133166668,-4.1710203614831,-18.0513300347328,18.7329855716228,26.347156873283
58.331065166667,-10.4133695054054,-18.3812708723545,20.0830012464523,29.1485217876307
58.3409971666679,-14.2920475029945,-15.7457120919228,7.63202092766762,22.5928708788842
58.3509291666669,-15.799009462595,-14.9226802361012,-2.69679491579533,21.8990362401168
58.3608611666678,-16.6923833227158,-14.7780037486553,-11.0058000397682,24.8626766520243
58.3707921666664,-16.1030307626724,-13.822090408802,-18.1129737210274,27.9004946198325
58.3807241666673,-12.8702455615997,-12.0018627011776,-10.4213486158848,20.4521988081379
58.3906561666663,-8.91926264941692,-10.4454613637924,-0.609012068510056,13.748883773287
58.4005881666671,-6.42605082571507,-9.87037133216858,0.645640196800232,11.7955589402662
58.410520166668,-3.32293991088867,-9.25149793446064,1.40224242031574,9.92967408770496
58.4204511666667,0.11416293874383,-8.87890224337578,4.13911064386368,9.79694723606041
58.4303831666675,3.18605893135071,-8.11158382773399,5.53942757606506,10.3263750454293
58.4403151666666,5.69727316260338,-6.30864867568016,4.05429795026779,9.41781829682583
58.4502471666674,7.23664565384388,-3.43467493951321,0.64300310254097,8.03613621395848
58.4601791666664,7.96321891665459,0.414488652348518,-1.78987013339996,8.17241038200654
58.4701111666673,7.90379132509232,4.41171719312668,-1.95794250011444,9.26103151579177
58.4800421666678,7.63184317231178,7.83097068607807,-0.916657545939088,10.9731213950044
58.4899741666668,7.31477848827839,10.5093176364899,0.533252034187317,12.8154632865606
58.4999061666676,6.90043367743492,12.6896905589104,2.4710695874691,14.654365094527
58.5098381666667,6.33121308088303,14.4920620393753,4.59851117491722,16.469682032586
58.5197706666677,5.75432444572449,15.7636396551132,6.65960323691368,18.054221120725
58.5297026666667,5.35764933586121,15.9492045521736,7.15686565876007,18.2839344319178
58.5396336666672,5.43503489613533,14.8055616760254,6.00208851456642,16.8751097004283
58.5495656666681,5.96791153907776,12.9172361254692,5.2352519094944,15.1617551693479
58.5594976666671,6.51137164235115,11.1489024567604,4.20443339824677,13.5784110578324
58.5694296666679,7.00975672960281,9.80640220820904,2.49193362236023,12.3090189233598
58.579361666667,7.43046857357025,8.57207369506359,0.54857875585556,11.3575195050589
58.5892936666678,7.94513113975525,7.57459249913693,-1.20211262069643,11.042854481914
58.5992246666665,8.5146569609642,6.96371224522591,-2.89403260946274,11.374009677411
58.6091566666673,8.74055010437965,6.74943693459034,-4.46953563094139,11.9133901059874
58.6190886666664,8.46637767076492,7.06137477993965,-5.20999193787575,12.1937107001735
58.6290206666672,7.87245960474014,7.73203989028931,-4.9307066988945,12.0860220769207
58.638952666668,7.16055174350739,8.51346179008484,-4.24742329716683,11.9076923703964
58.6488846666671,6.45333451867104,9.3109155857563,-3.3718156170845,11.8198060902269
58.6588156666676,5.77119541704655,10.0016179347038,-2.10086482286453,11.7368092281283
58.6687476666666,5.06063943207264,10.658002974987,-0.579602985754609,11.8126643267883
58.6786796666675,4.25168357849121,11.1375074028969,1.08274419821799,11.9705145837583
58.6886116666665,3.26390642166138,11.2372000908852,3.11096781849861,12.1080911699444
58.6985436666673,2.02147863775492,10.8068578827381,5.78281909704208,12.4223810072672
58.7084746666678,0.677874873429537,10.1316155719757,7.96320722222328,12.9043332918209
58.7184066666669,-0.41839839309454,9.54024923086167,8.0816893529892,12.5102004540503
58.7283386666677,-1.2800711350143,8.97041233778,6.27639426469803,11.0227040505688
58.7382706666667,-1.67412128359079,8.32969842016697,4.56941893815994,9.64707972785125
58.7482026666676,-1.37043415188789,7.18077550828457,4.51581985116005,8.59268616866527
58.7581346666666,-0.718961796015501,5.20665083885193,3.8751837015152,6.53017363799282
58.7680656666671,-0.384141128025949,2.69382336080074,0.488779281377792,2.76462545227035
58.7779976666679,-0.626337880119681,-0.531181535124779,-1.57557201862335,1.77676114016465
58.787929666667,-1.25709303930402,-5.87522089183331,-1.59730494976044,6.21690329181903
58.7978616666678,-2.2267659008503,-13.547933177948,-0.54433367729187,13.7404977684059
58.8077936666668,-2.14182632267475,-22.2045465016365,-0.872353704571724,22.3246569139532
58.8177256666677,-0.416499509811401,-30.4023989796638,-5.21805992603302,30.8497566433191
58.8276566666664,1.10080434702337,-33.8192288017273,-10.9526406633854,35.5656062011496
58.8375886666672,0.523456705436111,-28.0885598516464,-10.1690856993198,29.8772740627739
58.8475206666681,0.294203751906753,-19.8883170318604,-5.23793636620045,20.5686092768516
58.8574526666671,0.634927366822958,-18.4926778721809,-1.01095318078995,18.5311708744791
58.8673846666679,-2.17831090182066,-22.1371491551399,4.66232944071293,22.7274223552879
58.877316666667,-7.23627494037151,-22.1893203520775,10.2171439647675,25.4778265065243
58.8872476666675,-11.5863537096977,-17.6534340262413,8.7021280503273,22.8388782082083
58.8971796666665,-13.871630358696,-13.456711935997,2.2211935043335,19.4535067666576
58.9071116666673,-15.1930554878712,-11.8323507499695,-6.15441666841507,20.2165848712462
58.9170436666664,-14.8301831316948,-11.5000605010986,-9.45786079287529,21.0151577207011
58.9269756666672,-12.0787372148037,-10.9817866945267,2.11488176822662,16.4611134678655
58.9369066666677,-9.23379899740219,-11.2342016386986,7.42469152450562,16.3277792310353
58.9468386666667,-5.52764075875282,-11.35770652771,4.63428677916527,13.4546989516286
58.9567706666676,-1.43643021315336,-10.9648929190636,1.5296830701828,11.1638765121706
58.9667026666666,1.9999380800128,-10.4809808599949,-1.41848072290421,10.7639583645012
58.9766346666675,5.26340508341789,-8.9935936242342,-3.41420559167862,10.9656262553611
58.9865666666665,8.3536918848753,-6.20284389317036,-4.22626690149307,11.2303505017933
58.996497666667,10.7524027633667,-2.20522885143757,-3.48019025087357,11.5147263821223
59.0064296666678,11.337031942606,2.33126383066177,-1.68792977571487,11.696674366826
59.0163616666669,10.3831686365604,6.55208463549614,0.265103402137756,12.2804838593511
59.0262936666677,8.89990427255631,9.96286726713181,2.02420899510384,13.5116409920857
59.0362256666667,7.40952910959721,12.4895438754559,3.40378819227219,14.9156160416108
59.0461576666676,5.7481965637207,13.970469353199,4.76733198523522,15.8411878323972
59.0560886666663,4.33567064523697,14.3673666572571,5.84112987041473,16.1039766135909
59.0660206666671,3.9784630715847,14.3202334213257,5.87256567120552,15.9807472045533
59.0759526666679,4.61210565894842,13.8956039428711,4.62263093948364,15.3534375417725
59.085884666667,5.5809591794014,13.0722446429729,3.10387397646904,14.5487016269384
59.0958166666678,6.12598750591278,12.1314533722401,2.17952390670776,13.7640912633325
59.1057486666668,6.28643510341644,11.107576675415,1.39962242916226,12.8396444208516
59.1156796666674,6.16432360589504,10.3621642684937,0.826301618814468,12.0853675248499
59.1256116666664,6.09483003258705,9.92324887275696,0.0780989936739206,11.6457683632129
59.1355436666672,6.21240409076214,9.61930066287518,-1.01991922818124,11.4963100628733
59.1454756666681,6.26108976244927,9.31705282330513,-2.27812667369843,11.4541948415033
59.1554076666671,6.07840169548988,8.92318788528442,-3.42281035423279,11.3263356796832
59.1653386666676,5.56513778328896,8.21789965689182,-3.99552173852921,10.6990105748519
59.1752706666666,4.96589173436165,7.37904114246368,-3.56505673885345,9.58227313589096
59.1852026666675,4.17376679867506,6.88376618921757,-2.48359198451042,8.42465402156443
59.1951346666665,3.13355181187391,6.89556703984737,-0.772588072568178,7.6134672842669
59.2050666666673,1.87958337843418,7.28410574913025,1.31914588451386,7.63748493325049
59.2149986666664,0.821534237712622,7.91400290250778,3.30692321777344,8.61638564671317
59.2249296666669,0.20950792953372,8.6476004254818,4.87989790320396,9.93168113850948
59.2348616666677,0.0347583349049091,9.319699857831,5.80951514482498,10.982189207979
59.2447936666667,0.262801060974598,9.8400172662735,6.12179505228996,11.5918669273095
59.2547256666676,0.782498079836369,10.1823857760429,5.85341136217117,11.7709688603744
59.2646576666666,1.4377739033103,10.3151386213303,5.49459463477135,11.7753916612042
59.2745886666671,2.25196184545755,10.1376428818703,6.08076046228409,12.034067606317
59.284520666668,3.49180691421032,9.32417648613453,8.23417187333107,12.9203161381704
59.294452666667,5.48422108948231,7.74137204647064,8.99217099666596,13.0715210038266
59.3043846666678,6.21844367980957,5.86509117543697,4.03519275784493,9.45257197212041
59.3143166666669,5.26902893543243,3.59214513480663,0.364863954372704,6.38743284091032
59.3242486666677,4.57010657072067,-0.407187234163284,-1.43410799145699,4.80711360824462
59.3341796666664,4.34256685137749,-7.61986632049084,-4.06897680044174,9.66834121260552
59.3441116666672,4.18772673368454,-20.0090901017189,-3.79639013171196,20.7921456306674
59.3540436666663,5.68479286551476,-30.7817078590393,-0.862125170230866,31.314112927755
59.3639756666671,6.57356087386608,-35.5840775299072,-4.75428509294987,36.4971437644361
59.3739076666679,2.5451242813468,-33.3885182189941,-16.4252836811543,37.2969268234529
59.383839666667,-2.74837408214807,-22.2010545444489,-14.5734611284733,26.6988043223688
59.3937706666675,-2.32068402484059,-14.5318745613098,-6.43683367609978,16.0621847948081
59.4037026666665,-4.6628615373373,-16.4937767958641,-1.92941393494606,17.2484662750208
59.4136346666673,-8.64806294023991,-20.4005962729454,0.740249315500259,22.1702794289825
59.4235666666664,-13.0979127502441,-21.4066681981087,4.49799519896507,25.4957393022214
59.4334986666672,-17.8323447918892,-19.5637427687645,6.91723272800446,27.3602021285037
59.4434296666677,-21.8340832901001,-16.8910237634182,8.62444662094116,28.9208394831971
59.4533616666668,-23.858176510334,-15.3795968699455,9.0352369093895,29.7889256652382
59.4632936666676,-20.8683033585548,-14.1703189980984,4.97728678822517,25.7110367224813
59.4732256666666,-14.0829697823524,-12.8836497187614,2.85676713466644,19.2997302164591
59.4831576666675,-8.45995216548443,-12.5661295366287,1.19318399548531,15.1954628169299
59.4930896666665,-4.11191875219345,-12.3368251276016,-1.96902999043465,13.1522701142006
59.503020666667,-0.753442095816135,-11.8601156687737,-5.18597274541855,12.9662767201947
59.5129526666678,2.4427348574996,-10.7696941494942,-6.07743456602097,12.6050972452401
59.5228845000001,6.07166511833668,-8.83576499462128,-3.43508015155792,11.2576923033554
59.532816500001,9.74333355545998,-5.65172861516476,0.834733303785324,11.2947494350638
59.5427485,11.6838759112358,-1.30843553960323,2.80895094394684,12.0878106072172
59.5526805000009,11.8351726162434,3.50100692331791,2.34476958319545,12.5628939632425
59.5626115000014,11.0962073493004,8.1649303150177,1.86755741000176,13.9025060786685
59.5725435000004,10.1003072404861,12.0157077383995,2.81789016723633,15.9478507580632
59.5824755000012,8.69779117047787,14.7410797512531,4.33318440914154,17.655806144203
59.5924075000003,7.34366080999374,16.7010535740852,4.70615958452225,18.8415095629754
59.6023395000011,6.61972054839134,17.543031578064,3.73227190375328,19.1182768745327
59.6122704999998,6.98809279561043,17.2837087333202,2.87752241134644,18.8637261357907
59.6222025000006,7.76453988432884,15.9109450507164,3.95521571159363,18.1408374489021
59.6321344999997,7.76474102854729,14.1673918819428,4.3729489839077,16.737051078156
59.6420665000005,7.43882775306702,12.5371296858788,3.1869558942318,14.9222138763697
59.6519985000014,7.25552397429943,11.2019133138657,1.77245127797127,13.4635460992183
59.6619305000004,7.36271454691887,10.181113421917,0.489891421794891,12.5739663437794
59.6718615000009,7.55738823652268,9.39102302491665,-0.686915692090988,12.0738263852056
59.6817934999999,7.69878209710121,8.75129904091358,-1.70637993380427,11.7799920696336
59.6917255000008,7.51037779211998,8.2828271394968,-2.63897472381592,11.4880454210494
59.7016574999998,6.82690026283264,7.92689075052738,-3.94840136647224,11.1817725571673
59.7115895000006,5.72329678058624,7.59548050761223,-5.58201986432076,11.0275290045349
59.7215205000011,4.64721234172583,7.34669960796833,-6.0095086312294,10.5681016113412
59.7314525000002,3.80563224077225,7.35203987002373,-5.00290460944176,9.67286831987272
59.741384500001,3.00453299850225,7.56192743003368,-2.87467481732368,8.6298157744844
59.7513165,2.29782491996884,7.91544190227985,-0.563910228386521,8.26148985455266
59.7612485000009,1.42925597190857,8.33798217058182,1.41668679714203,8.57739592133726
59.7711804999999,0.447895841896534,8.62589906930923,3.19988291859627,9.21118863838008
59.7811115000004,-0.46734309643507,8.91023220956326,5.12532893300056,10.2897834899271
59.7910435000013,-1.03609518483281,9.2222250187397,7.01849831700325,11.6353876666865
59.8009755000003,-0.926169211640954,9.47909788012505,8.27184197545052,12.6148506014304
59.8109075000011,-0.221485731527209,9.47414353430271,9.32172591805458,13.2929690336347
59.8208395000002,0.720344223976135,8.96051884889603,11.8285944986343,14.8568314810245
59.830771500001,1.77751789033413,7.8066667342186,13.5890180540085,15.7722866770098
59.8407024999997,2.28958093062043,6.29917969465256,6.37338086128235,9.24888259555412
59.8506345000005,1.49678312659264,4.28493727862835,-0.677824441194534,4.58917129587816
59.8605665000014,0.817904797866941,1.57073871016502,-2.09179813027382,2.74076773401208
59.8704985000004,0.512448554523289,-2.74375390470028,-3.29368687570095,4.31730960735453
59.8804305000012,0.643627877533436,-10.9323812305927,-4.02340009331703,11.6670032367638
59.8903614999999,3.20080970227718,-22.3419864749908,-4.47776266336441,23.0099956729306
59.9002935000008,7.33897368192673,-35.0863835835457,-5.71524399518967,36.2984691357675
59.9102254999998,8.65984624922276,-46.2075094270706,-12.8617659294605,48.7396336397518
59.9201575000006,5.47771255373955,-37.9253354215622,-30.3905197763443,48.9072601352373
59.9300894999997,4.90740379035473,-14.7260044598579,-9.21018560171127,18.0489705559989
59.9400215000005,4.24393894135952,-5.19026343226433,2.79620752215385,7.26420186539704
59.949952500001,0.844194975793362,-3.95318088054657,4.22932382583618,5.85042598921303
59.9598845,-2.6131809014082,-8.55745682537556,7.29800750434399,11.5464148234468
59.9698165000009,-8.2534021961689,-15.0548308181763,11.9725517785549,20.9310433296053
59.9797484999999,-14.983421112299,-21.1497859811783,15.2918640768528,30.0941433209698
59.9896805000008,-18.3805341231823,-23.9351492571831,11.6215270507336,32.338758411665
59.9996115000013,-15.9421072018147,-20.7755618405342,4.44147952079773,26.5612780595678
60.0095435000003,-13.1485356044769,-16.4841592955589,-1.9143819129467,21.1725377395384
60.0194755000011,-12.1437909972668,-14.5184212875366,-6.2381821256876,19.9291528345021
60.0294075000002,-9.73098423600197,-13.5272106456757,-6.55187179684639,17.9054323068758
60.039339500001,-6.35384180545807,-11.7998495864868,-3.92834541678429,13.9656598005991
60.0492715,-3.86991799145937,-9.92081175327301,-2.80122326374054,11.0111590160992
60.0592025000005,-2.37639088690281,-7.97337260663509,-3.97278776407242,9.21981274158847
60.0691345000014,-0.578718155846,-5.87968933403492,-4.31959080219269,7.31877900110787
60.0790665000004,1.69466956883669,-3.48634619951248,-1.62514588236809,4.20328608464547
60.0889985000013,4.00274655818939,-1.01313009917736,2.93218803048134,5.06420173897666
60.0989305000003,5.27634380221367,1.72681025147438,4.79617630004883,7.33655127869394
60.1088615000008,5.34047664821148,4.5189989823103,3.84893905878067,7.98475888868418
60.1187934999998,5.13529258847237,7.29760463118553,2.89287456840277,9.38056430023435
60.1287255000007,4.619246571064,9.99341779947281,2.46384213656187,11.2816823334556
60.1386574999997,3.91201882123947,12.0468523478508,2.31573596477509,12.8760698898073
60.1485895000005,3.67261510133743,13.1274552226067,3.08001499772072,13.9751448897784
60.1585215000014,4.2963925588131,13.6087793040276,3.99729461431503,14.8201291289511
60.1684525000001,5.63355313003063,13.6833991312981,4.54042259573937,15.4786230008741
60.1783845000009,7.0367170715332,13.3658169686794,4.54773161530495,15.7747365502531
60.1883164999999,8.05286374926567,12.4312599992752,4.75453009128571,15.5560405027359
60.1982485000008,8.68088803946972,11.1817871975899,4.28990682721138,14.7916693673212
60.2081804999998,8.99917128324509,10.1061322367191,2.40585559129715,13.7443491551042
60.2181115000003,9.46731691002846,9.5176006257534,-0.0125563839823008,13.4244168889763
60.2280435000012,10.085366435051,9.32487932145596,-1.75630360722542,13.847476046187
60.2379755000002,10.3355804872513,9.19259191453457,-2.63654695987701,14.0811700503635
60.247907500001,10.4801166415215,9.3075540214777,-3.49723254561424,14.4462466461266
60.2578395,10.3275288712978,9.48826280593872,-4.13789091467857,14.6221450165094
60.2677715000009,9.90211586594582,9.60904347717762,-4.40390882134438,14.4837850051573
60.2777025000014,9.25828011989594,9.73058896422386,-4.18989838957787,14.0696610081452
60.2876345000004,8.40532689213753,9.7631006526947,-3.27094179153442,13.2916031659821
60.2975665000013,7.57404403030872,9.73424990594387,-1.99565470218658,12.4941747184351
60.3074985000003,6.62441235423088,9.69994896948338,-0.862992897033691,11.7778013988095
60.3174305000011,5.67203833401203,9.57585058808327,0.145847100019455,11.1305976804654
60.3273614999998,4.57139588177204,9.38982317626476,1.15496769033372,10.5071589859065
60.3372935000007,3.38121677041054,9.19570789575577,2.39456461787224,10.0860106217342
60.3472254999997,2.08961141780019,8.81643000662327,4.71233541369438,10.2128359915474
60.3571575000005,0.838348491042853,8.41439300000668,7.16298886299133,11.0821138417873
60.3670895000014,-0.348415554016829,8.08945211648941,8.75171828627586,11.9228017640818
60.3770205000001,-1.99125116407871,7.57715884208679,10.5501312017441,13.1409164707289
60.3869525000009,-3.84262055754662,6.50252480506897,11.1010137605667,13.4268785688301
60.3968844999999,-3.6573301872611,5.1184385740757,3.64192657470703,7.26898250863178
60.4068165000008,-3.18175099521875,2.6991811645031,-3.65062957048416,5.5440251275835
60.4167484999998,-3.71349854081869,-0.666784313321114,-3.752769318223,5.32146129262908
60.4266805000007,-3.94283891022205,-4.72600035667419,-2.39365479111671,6.60383534790819
60.4366115000012,-4.06955479770899,-10.0700970160961,-1.59027542710304,10.9771173856888
60.4465435000002,-4.09461830288172,-16.0915351366997,-1.55842038094997,16.6772922318251
60.456475500001,-3.54451020777226,-22.0624030280113,-2.52106386601925,22.4870839149934
60.4664075000001,-2.33781680524349,-28.1534195065498,-6.95590972065926,29.0940732343998
60.4763395000009,-0.648230878785253,-32.930456700325,-13.2552893900871,35.5040543963524
60.4862704999996,0.398454709947109,-33.2209229850769,-13.1882148098946,35.745174499619
60.4962025000004,0.735211354494095,-26.2386364746094,-7.80052014112473,27.3834748389347
60.5061345000013,1.92341600731015,-19.5629592418671,-1.5229312902689,19.7161919028754
60.5160665000003,2.24871254771948,-16.2897931694984,11.8075667417049,20.2443251798405
60.5259984166678,-1.94764029085636,-15.2971324181557,27.2323052859306,31.2952714336732
60.5359304166668,-7.57487316548824,-13.4184150123596,23.3460960745811,27.9727146848626
60.5458614166673,-10.2744291365147,-11.798712887764,3.74073457896709,16.0862243885702
60.5557934166663,-12.1138801503181,-13.5588557767868,-12.6863798654079,22.1705411833226
60.5657254166672,-13.7934565937519,-15.7701967227459,-21.5830529665947,30.079672950959
60.575657416668,-10.115738042593,-14.8397304654121,-6.32496591567993,19.0407707372091
60.5855894166671,-8.21880772948265,-12.4648814892769,2.09352832138538,15.0766352966557
60.5955204166676,-7.97574716091156,-9.57995007097721,0.014540855884552,12.4654802383901
60.6054524166666,-4.78931079179049,-7.31337164819241,-1.47912453532219,8.8662682181365
60.6153844166674,-0.806118126735091,-5.9831423664093,-0.532441610097885,6.06063635925605
60.6253164166665,3.45874120205641,-4.44681627452374,2.95299242377281,6.36059980953301
60.6352484166673,6.33464422702789,-2.04703477084637,4.62683040976524,8.10713441832564
60.6451804166663,7.09797951936722,1.09870760858059,2.75713291883469,7.69352023449807
60.6551114166668,6.69759961366654,4.02066476583481,0.356503495797515,7.81989005592326
60.6650434166677,6.0789565962553,6.67499544739723,-0.080067093372345,9.02860389325895
60.6749754166667,5.14757291078568,8.87090734541416,0.269506355524063,10.2597825356313
60.6849074166676,4.61000270783901,10.683176407814,1.24500319004059,11.7018125121696
60.6948394166666,4.50049371421337,12.019690861702,3.05465211510658,13.1931160696357
60.7047704166671,4.34658213436604,13.0670277571678,4.6338891685009,14.5297253753584
60.7147024166679,4.39337506234646,13.8135990822315,5.20274139046669,15.4008370557951
60.724634416667,5.0854988694191,13.7651993393898,5.22516663193703,15.5770786072199
60.7345664166678,6.47771857738495,12.5402965378761,5.14882538437843,15.0243228820631
60.7444984166668,7.68218068242073,10.8587378883362,4.44269924998283,14.0237536056059
60.7544294166673,8.1965660905838,9.46080603539944,3.13177922844887,12.903433173094
