Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.645262708421797,4.45214776575565,-0.477734037190676,-4.60876485228539,6.42577333883438
0.655249708332121,3.20776087224483,-0.652011030614376,-5.38437929749489,6.30130054963571
0.665236708475277,3.17089944005013,-1.4688730506599,-5.60197290301323,6.60259734528462
0.675222708377987,3.63170505702496,-2.56408300101757,-4.74737017571926,6.50394702028212
0.685209708521143,3.30475273132324,-3.5175089353323,-2.46322788655758,5.41864847968992
0.695195708423853,3.57047886192799,-4.60320912033319,-0.0180129325389862,5.82564828793602
0.705182708334178,6.13934137701988,-4.14621091783047,-0.834519880414009,7.45513252394155
0.715168708469719,5.74240431189537,-4.35359236121178,-0.0798273575305939,7.20661821771394
0.725155708380044,5.23619272649288,-5.37342395424843,0.112000784575939,7.50359536734314
0.735142708523199,4.89117776691914,-6.67553222179413,0.659630244970322,8.30189511207503
0.745128708425909,5.62126696050167,-8.03379013180733,0.928158946037292,9.84895452077334
0.755115708336234,5.62885606169701,-8.26984690546989,2.3720317876339,10.2810954282488
0.765101708471775,5.53017318785191,-7.47340292394161,3.76275811672211,10.0296019560187
0.7750887083821,5.42467362999916,-7.23394774854183,5.13126502633095,10.396488098925
0.785074708517641,5.64951252043247,-6.36475270986557,6.68707170188427,10.8233080304686
0.795061708427966,5.5740694051981,-5.13797704517841,8.42192187488079,11.3312764469561
0.80504870833829,5.13560249090195,-4.12913617104292,10.0549585747719,12.0219120943364
0.815034708473831,4.38362132191658,-3.1591813275218,10.9477488827705,12.2085940285656
0.825021708384156,3.48107844293118,-1.67801026672125,11.1532516157627,11.8037556390149
0.835007708519697,3.29683852493763,-0.229721900224686,10.6427370643616,11.1440463312071
0.844994708430022,3.59697668910027,1.10254747509956,8.76983237564564,9.5427360926362
0.854981708340347,2.900075122118,2.30887396484613,7.56775184154511,8.42687383521798
0.864967708475888,3.07147046148777,3.22345596849918,8.1132292342186,9.25467923720883
0.874954708386213,4.07743830621243,3.48570885300636,6.96344034969807,8.79006091291173
0.884940708521754,4.35277608990669,3.91628085672855,5.05153765618801,7.73317193197768
0.894927708432078,4.1050096821785,4.42458808422089,3.28130013406277,6.86986279161447
0.904913708334789,3.82263652861118,4.7890093678236,1.72834806919098,6.36665907703962
0.914900708477944,3.56512222766876,5.06807241261005,0.427818476781249,6.2111579537758
0.924887708388269,3.34735379040241,5.23948704779148,-0.429927055835724,6.23232213508221
0.93487370852381,2.98118301987648,5.18630369782448,-0.328588888272643,5.99109079396765
0.944860708434135,4.1480627310276,4.52346859395504,2.79738807499409,6.74489233295513
0.954846708336845,5.42573197603226,4.4649876666069,3.16699233055115,7.70743295530104
0.964833708480001,2.2703808671236,5.24463902950287,-0.016039497256279,5.71499125957844
0.974819708382711,2.59992643296719,5.81363392353058,1.3600834107399,6.51212590002964
0.984806708525866,2.12384671926498,5.71793897688389,0.902692567706108,6.16606883695702
0.994793708436191,1.99849703371525,5.4102339309454,0.518041672110558,5.79076754458031
1.0047797083389,1.504977414608,5.47823471009731,-0.218324507474899,5.68539164420177
1.01476670848206,1.22367430150509,5.50513541042805,-0.716144242063165,5.6847829561693
1.02475270838477,0.952973359823227,5.34691267848015,-0.534942025691271,5.45745328763107
1.03473970852792,0.884811782240868,5.29313525140286,-0.005758411064744,5.36658232387558
1.04472570843063,0.961246585249901,5.26357816100121,0.695012916326523,5.39558087776322
1.05471270834096,1.12817231297493,5.32570892035961,1.38545681834221,5.6174227958782
1.06469970848411,1.42551843166351,5.2589261162281,1.47074474439025,5.64371303293408
1.07468570838682,1.50564809024334,4.93528916180134,1.34303760766983,5.33177318514795
1.08467270852998,1.59313003778458,4.56662572324276,1.20504105247557,4.98440144366657
1.09465870843269,1.51451305389404,3.97924016654491,1.21839835882187,4.42861114281212
1.10464570834301,1.31118957817554,3.49525677144527,1.27276050746441,3.94410412104083
1.11463170847856,1.11423313558102,3.24065262973309,1.43333732843399,3.71453911597455
1.12461870838888,0.960251389145851,3.08942141354084,1.79088170170784,3.69781890718207
1.13460570853204,0.909225661754608,3.04193442106247,1.81958685278893,3.65936505979932
1.14459170843475,0.778248031139374,2.94357723712921,1.69152464389801,3.4830407074612
1.15457870834507,0.845529602766037,2.87316682040691,1.50614393413067,3.35238384397722
1.16456470848061,1.10483490586281,2.84361733138561,1.30531780421734,3.31823360639005
1.17455170839094,1.27048243224621,2.65028791666031,0.93712799012661,3.08485988688638
1.18453870853409,1.51317813456059,2.31998805999756,0.433642376661301,2.80358669854883
1.1945247084368,1.71208228468895,1.8077325001359,0.0123253458738327,2.48983422254258
1.20451170834713,1.81617675662041,0.980027257204056,-0.2543726102449,2.07934048702802
1.21449770848267,1.69824075579643,0.102937600314617,-0.32187347073108,1.73153698931529
1.22448470839299,1.68703222811222,-0.471538766026497,-0.239556332230568,1.7679971105369
1.23447070852853,1.92990042328835,-0.550128852725029,-0.0057793696783483,2.00678618679793
1.24445770843886,2.35358966946602,-0.357191786170006,0.186740772128105,2.38785309855935
1.25444470834918,3.01017760813236,-0.0584794655442238,0.232484691347927,3.01970829917443
1.26443070848472,3.73656609892845,0.0981873223185539,0.0672119897603989,3.73846016609687
1.27441770839505,4.22746850430965,0.0621754905581474,-0.191661807093769,4.23226771304164
1.28440370853059,4.32373238503933,0.00265054285526276,-0.413866545148194,4.3434956290997
1.29439070844091,4.24410500228405,-0.15576427012682,-0.597046911120415,4.28872414505049
1.30437670834363,4.23265206098557,-0.508483813405037,-0.901778647899628,4.35741941837918
1.31436370848678,4.30227719664574,-1.05310838967562,-1.29817133724689,4.61561211303901
1.32435070839711,4.30248594224453,-1.48253609329462,-1.51018845319748,4.79478547124937
1.33433670853265,4.26750029683113,-1.49228632539511,-1.27432814598084,4.69706179265868
1.34432400017977,4.23992775142193,-1.16352808713913,-0.782027671337128,4.46568608677059
1.35431000008248,3.85988153815269,-0.462561535835266,-0.253279144372791,3.89574113462131
1.3642969999928,3.51010636031628,0.489559592306614,0.083358491063118,3.54506190258852
1.37428300012834,2.95030621290207,1.37388020843267,0.155685606803745,3.25823442759686
1.38427000003867,2.26906933665276,1.97345282435417,-0.0900102835893631,3.00853677983851
1.39425700018182,1.74963018000126,2.10273417770863,-0.374435809850693,2.76095979046667
1.40424300008453,1.46661558687687,1.92058785527945,-0.437933648228645,2.45589186850072
1.41422999999486,1.15345801234245,1.63939028441906,-0.32932687997818,2.03138427796436
1.4242160001304,0.835751888751984,1.36958542853594,-0.248810720443726,1.6236231829517
1.43420300004073,0.690739186406136,1.04426915377378,-0.10616557398811,1.25653882481229
1.44419000018388,0.794949433207512,0.621853723526001,0.076057054605335,1.01214195169222
1.45417600008659,0.743058317899704,0.165603087544441,0.299466373901814,0.818070996614652
1.46416299999692,0.620041671395302,-0.269726795554161,0.552560746259987,0.873228261575397
1.47414900013246,0.402186695337296,-0.71034343868494,0.595232556648552,1.01026914002332
1.48413600004278,0.0894530439376831,-1.15470493108034,0.470302079916,1.25001174846651
1.49412200017832,-0.267331776022911,-1.54300814375281,0.356770238466561,1.60612123241509
1.50410900008865,-0.615175033807754,-1.78315957635641,0.401702545881271,1.92859102257048
1.51409599999897,-0.888163406252861,-1.9245644004643,0.541454581394792,2.18768266242035
1.52408200013451,-1.06294428348541,-2.05155349910259,0.744816064015031,2.42764768421805
1.53406900004484,-1.30647906124592,-2.10997463867068,0.915326719656587,2.64512826097805
1.54405500018038,-1.68924773812294,-2.12091521769762,0.909274851456285,2.85982867264906
1.5540420000907,-2.07452019274235,-2.10800324991345,0.766546656265855,3.05530775994396
1.56402799999341,-2.44150548040867,-2.06424648866057,0.555936745852232,3.24516998664197
1.57401500013657,-2.81681018650532,-1.92921586051583,0.32510972186923,3.42957574555802
1.58400200004689,-3.12219798088074,-1.8155056424439,0.109352288246155,3.61332795252604
1.59398800018244,-3.34613873898983,-1.77368927970529,-0.15661408983171,3.79040183814905
1.60397500009276,-3.38924031972885,-1.96448831185699,-0.474274532049894,3.94602339121926
1.61396099999547,-3.31012749195099,-2.52044347643852,-0.559686272889376,4.19795522307612
1.62394800013863,-2.90531305789948,-2.83975495308638,-0.319948969334364,4.07522017821834
1.63393400004134,-2.1982864522934,-2.9209631305933,0.298959073126316,3.66795112617748
1.64392100018449,-1.48598799705505,-2.81786970198154,1.13877945452929,3.38310044645371
1.65390800009482,-0.804308486580849,-2.6835138425231,1.94436175704002,3.41008816995086
1.66389399999753,-0.474260060191155,-2.55828373253345,2.70730674773455,3.7548965481311
1.67388100014068,-0.730287998914719,-2.56416544675827,3.43976055532694,4.35203603818845
1.68386700004339,-1.12370387077332,-2.73884341299534,3.93816610783339,4.9267764230769
1.69385400018655,-1.49781048238277,-2.97778929591179,4.16281876444817,5.332890904343
1.70384000008926,-1.91511223018169,-3.21035820543766,4.13679777771235,5.57558521727524
1.71382699999958,-2.3320339089632,-3.43643612086773,3.89797848701477,5.69576260483077
1.72381400014274,-2.7296223539114,-3.72050145864487,3.70754315167665,5.91936191834017
1.73380000004545,-2.89984649598598,-4.02900406479836,3.79261750817299,6.24707379640613
1.7437870001886,-2.74894681692123,-4.3494177415967,4.06689548403025,6.55848932081185
1.75377300009131,-2.70149081468582,-4.87178255259991,4.23061167508364,6.99502630495431
1.76376000000164,-2.88850523650646,-5.33399968743324,3.74660781472921,7.12966235415487
1.77374700014479,-3.4022199690342,-5.34954743385315,2.760028167665,6.91451472997521
1.78373300004751,-3.73523936569691,-5.16256575644016,2.23884420186281,6.75400041966501
1.79372000019066,-3.33377772510052,-5.08977844655514,2.104043661654,6.43792810503037
1.80370600009337,-2.64106627285481,-5.04702477514744,1.96030419051647,6.02415825306073
1.8136930000037,-2.24253174841404,-4.99057809412479,1.58033720701933,5.69493494643204
1.82367900013924,-1.751478484869,-4.82076735019684,1.0532870221138,5.23611385271904
1.83366600004956,-1.18289757370949,-4.60305183023214,0.572259979248047,4.78694206206219
1.84365300019272,-0.530206219553947,-4.27411992967129,0.291588950157165,4.31673996487173
1.85363900009543,0.0589323323965073,-4.04857001781464,-0.0290071597695351,4.04910281720126
1.86362600000575,0.582073945999146,-4.20503361493349,-0.576562360525131,4.28410339941813
1.87361200014129,0.955851944088936,-4.63249577701092,-1.22447127699852,4.88600040638936
1.88359900005162,0.928562988638878,-5.11992902934551,-1.86980961129069,5.52920342109783
1.89358500018716,0.733200497031212,-5.43813275098801,-2.22649342060089,5.92183617961475
1.90357200009748,0.658343272805214,-5.33775359988213,-1.80164876461029,5.67194566519499
1.91355900000781,0.835428537726402,-4.68780517458916,-0.670929258316755,4.80870089173968
1.92354500014335,1.39731146335602,-3.55370846271515,0.621349693536758,3.86877223486439
1.93353200005367,1.93216680407524,-2.17743498891592,1.66294930100441,3.3525948260171
1.94351800018922,2.32229946434498,-0.657462097406387,2.16688807368279,3.24356827205651
1.95350500009954,2.52613691031933,0.800087673962116,2.10339067384601,3.38315833246482
1.96349100000225,2.67433400630951,1.87606510877609,1.59977495983243,3.63743901554066
1.97347800014541,2.77653631925583,2.64903018057346,0.850684508085251,3.9306715662889
1.98346500005573,2.75097755491734,3.18802096456289,0.0100455164909363,4.21087355432968
1.99345100019127,2.65733615040779,3.49264774382114,-0.769963549822569,4.45565568090022
2.0034380001016,2.5887342774868,3.43604552686214,-1.35991369530559,4.51190860731732
2.01342400000431,2.31346666038036,3.1992666220665,-1.81015178561211,4.34328037256576
2.02341100014746,1.86608332693577,2.89649896502495,-2.14559821531177,4.05901033984976
2.03339800005779,1.44124100983143,2.47798508942127,-2.38504768967628,3.72908007876531
2.04338400019333,0.835422105789185,2.04413045883179,-2.62962385654449,3.43384930573155
2.05337100010365,0.122821934223175,1.70889028966427,-2.86944389820099,3.34202027740079
2.06335700000636,-0.266586840748787,1.6210352897644,-2.79411421895027,3.2412803369752
2.07334400014952,-0.351484318971634,1.68234393060207,-2.26421614766121,2.84262151730517
2.08333000005223,-0.350102037191391,1.70386285364628,-1.48048693656921,2.28419824661374
2.09331700019538,-0.513761510252953,1.60655963033438,-0.580768774375319,1.78389380416182
2.10330400010571,-0.817147802710533,1.51399469822645,0.183392217904329,1.73018588114697
2.11329000000842,-1.20215303957462,1.36224161803722,0.803761918097734,1.98668250544855
2.12327700015157,-1.52516024887562,1.21569168269634,1.27186310604215,2.32844493442267
2.13326300005428,-1.76539251923561,0.987498829364777,1.59326335430145,2.57492772736047
2.14325000019744,-1.95902131140232,0.792574001848698,1.80941854476929,2.78207360022878
2.15323600010015,-2.20439620792866,0.80353519231081,1.93849232196808,3.04348220450546
2.16322300001048,-2.42565367877483,0.882293971180916,1.92101031661034,3.21753307014231
2.17321000015363,-2.45528385937214,0.864569306373596,1.77471882820129,3.15048025462608
2.18319600005634,-2.27407046020031,0.869944651722908,1.6450696849823,2.93844421819859
2.1931830001995,-1.89350326001644,0.938934779763222,1.54075301885605,2.61550625720068
2.20316900010221,-1.3928447753191,1.07134410113096,1.47925434350967,2.29695192896022
2.21315600001253,-0.884056906700134,1.24135803580284,1.25858510255814,1.97650268092856
2.22314300015569,-0.436153755784035,1.4922696608305,0.920688543319702,1.80686641263815
2.2331290000584,-0.0893828773498535,1.83040595591068,0.657424675226212,1.94694182393643
2.24311600020155,0.176278933882713,2.09559648156166,0.553868147134781,2.17471119932624
2.25310200010426,0.293610917329788,2.15307344198227,0.324498249292374,2.197096204343
2.26308900001459,0.277444535493851,2.23262656509876,0.0366059043025598,2.25009707383702
2.27307500015013,0.436504004001617,2.31422504425049,-0.214234964847565,2.36475578466548
2.28306200006045,0.929171099066734,2.23954674482346,-0.336093862652779,2.44783325373749
2.29304900020361,1.44383834302425,1.91858606100082,-0.336696710586548,2.42466622634405
2.30303500010632,1.79064021170139,1.62695793449879,-0.2865989545919,2.43629297276903
2.31302200001664,2.16049823641777,1.46136244833469,-0.17355000179261,2.61408730498606
2.32300800015219,2.72735480368137,1.27013510763645,-0.00365279216319323,3.00860777764486
2.33299500006251,3.22664620935917,0.993772307038307,0.108751742653549,3.37796626687395
2.34298195852898,3.49070939183235,0.743329043984413,-0.0305792567878962,3.56910706154958
2.35296895843931,3.63313762485981,0.574171434044838,-0.362462539449334,3.69604395663108
2.36295595834963,3.89114776968956,0.515498133301735,-0.674814294576645,3.9827306741936
2.37294195848517,4.29274506568909,0.568915371894836,-0.733272490873933,4.3919259380423
2.3829289583955,4.72216049015522,0.795735298991203,-0.456782732605934,4.81047241189995
2.39291495853104,5.22833172976971,0.987290083765984,-0.0596250812709332,5.32106657882946
2.40290195844136,5.81496124148369,0.810602429509163,0.157348134666681,5.87329626139928
2.41288795834407,6.28391319930554,0.289644166231155,0.116637334227562,6.29166616304249
2.42287495848723,6.44699145913124,-0.357198218107224,-0.0432659605890512,6.45702418955325
2.43286195839755,6.03946157813072,-0.99661346912384,0.327735852599144,6.12990581898574
2.44284795853309,5.30327549278736,-1.01728805422783,0.383050366491079,5.41353244388012
2.45283495844342,4.69583632528782,-0.347404716610909,0.67319161914289,4.75654872645076
2.46282095834613,4.20087595224381,0.843300059437752,1.22019067659974,4.4550397353614
2.47280795848928,3.74928613185883,2.12174815356731,1.45733971014619,4.54783473275846
2.48279395839199,3.46196681857109,3.02504298448563,1.56003479719162,4.8548746512471
2.49278095853515,3.27116515517235,3.44279730677605,1.565997787714,5.00057235114975
2.50276795844547,2.96308296382427,3.4271291077137,1.0944490083307,4.66078246684826
2.51275395834818,2.62119392573833,3.13060627698898,0.581169893369079,4.12421043386598
2.52274095849134,2.0315922743082,2.64811509132385,0.149991606473923,3.34101454470623
2.53272695839405,1.36859988033772,2.04750547170639,-0.284727827310562,2.47919628605179
2.54271395853721,0.77970866560936,1.44774077475071,-0.402280250787735,1.69284622877447
2.55269995843992,0.245302391052246,1.01183844923973,-0.14127267703414,1.05068943065599
2.56268695835024,0.0779118096828461,0.749278001189232,0.308375136852264,0.813992013586644
2.5726739584934,0.166071449518204,0.57687986433506,0.683231946229935,0.909492164105584
2.58265995839611,0.389715753793716,0.413406040370464,0.951230962648988,1.10798161865254
2.59264695853926,0.756585851311684,0.364648447930813,1.17189596436918,1.44178042443645
2.60263295844197,0.850285727977753,0.390206335186958,1.37093291938305,1.65973006018172
2.6126199583523,0.639787718653679,0.35325924128294,1.42246603891253,1.59922795384254
2.62260695849545,0.406934049725533,0.34536988556385,1.36959683060646,1.46992216021382
2.63259295839816,0.0637890297174454,0.344700671732426,1.33096778512001,1.37635854283408
2.64257995854132,-0.327515997290611,0.263112425208092,1.32088075339794,1.38608110927076
2.65256595844403,-0.778260895013809,0.217502388954163,1.28402516841888,1.51714137213432
2.66255295835435,-1.31307705938816,0.12844724804163,1.15366208016872,1.75259985582567
2.67253895848989,-1.74441621780396,-0.00743590414524078,0.945331633687019,1.98411066507322
2.68252595840022,-2.06313975691795,-0.0800594919919968,0.832494404911995,2.22620801207867
2.69251295854338,-2.32978331565857,-0.0608876413106918,0.859902643561363,2.48415582425685
2.70249895844609,-2.33001369595528,-0.0757492169737816,0.907659777402878,2.50170902359294
2.71248595835641,-2.15368330657482,-0.16897985458374,1.06038261830807,2.40651558762541
2.72247195849195,-2.10519702494144,-0.341121006309986,1.25781794786453,2.47594911998175
2.73245895840228,-2.05048755168915,-0.578124444186688,1.42422736644745,2.56264524738329
2.74244495853782,-2.00028686642647,-0.890424524545669,1.53178865253925,2.67214892136621
2.75243195844814,-1.98623483777046,-1.2911014688015,1.52838615775108,2.81922614926855
2.76241895835847,-2.07417520701885,-1.69995106637478,1.45744305968285,3.05224125679772
2.77240495849401,-2.17634126722813,-1.89294485092163,1.44591585874557,3.22651114838347
2.78239195840433,-2.25775789797306,-2.04409917622805,1.45599996685982,3.3757588882519
2.79237795853987,-2.32214217424393,-2.17329720675945,1.48118275523186,3.50848505493568
2.8023649584502,-2.38725793719292,-2.29615071594715,1.44645263314247,3.61435108822593
2.81235195836052,-2.33959435880184,-2.33322791039944,1.39499596595764,3.58659559898275
2.82233795849606,-2.19724740207195,-2.35597211748362,1.42669255256653,3.52334392357899
2.83232495840639,-2.1586201107502,-2.47697790652514,1.46938541293144,3.59918793947809
2.84231095854193,-2.11583194077015,-2.7147458678484,1.42810523986816,3.72640235411073
2.85229795845225,-2.20102411866188,-3.03068350106478,1.37099548459053,3.98863112775864
2.86228395835496,-2.408977419734,-3.4654763174057,1.19586318969727,4.38666012858997
2.87227095849812,-2.60339149296284,-3.99611201494932,0.916401364803314,4.85657800957289
2.88225795840845,-2.70024184942246,-4.39384810209274,0.729829577207565,5.20863306457686
2.89224395831116,-2.72992290079594,-4.64998479902744,0.674413175582886,5.434120978307
2.90223095845431,-2.61460060536861,-4.66002593010664,0.68277001619339,5.3868499969716
2.91221695835702,-2.28545498907566,-4.52956723988056,0.705514515638351,5.1223075483093
2.92220395850018,-1.83129824101925,-4.32213521808386,0.777400184869766,4.75803080469185
2.93218995840289,-1.4193203830719,-4.18034988641739,0.788797577619553,4.48464013507569
2.94217695831321,-1.11695501446724,-4.10650920063257,0.607005304098129,4.29877444842443
2.95216395845637,-0.804673352837563,-4.07399985104799,0.294592080116272,4.16314286144172
2.96214995835908,-0.51173954308033,-4.17291895240545,-0.101370829744264,4.20540200081036
2.97213695850223,-0.0576371741294861,-4.46007454365492,-0.572455276250839,4.49703146776934
2.98212295840494,0.420482048392296,-4.91396027326584,-0.934026042222977,5.0195831866606
2.99210995831527,0.607234514951706,-5.2838808631897,-0.852162684202194,5.38649347654647
3.00209595845081,0.504754459261894,-5.45886814713478,-0.317965739965439,5.49136783722774
3.01208295836113,0.4824075704813,-5.32840331733227,0.46608039021492,5.3704590033216
3.02206995850429,0.396294456124306,-4.75116618812084,1.26606953859329,4.93290599136568
3.032055958407,0.128076826930046,-3.55258842855692,1.87822974801064,4.02057647640548
3.04204295831732,0.0774364310503006,-1.94672081619501,2.10495670437813,2.86819822612859
3.05202895845287,0.236581268906593,-0.492046997845173,1.79775568842888,1.87883114200406
3.06201595836319,0.513479089736938,0.649805460870266,1.23402796626091,1.48618065324776
3.07200195849873,0.831073531508446,1.58469893753529,0.566675888299942,1.87698574842216
3.08198895840906,0.952788587808609,2.27182688355446,-0.14281181037426,2.46767070231858
3.09197595831938,0.906152365207672,2.74262422263622,-1.01575666844845,3.06183953613835
3.10196195845492,0.812673513293266,2.91516853988171,-1.91674477279186,3.58225576685269
3.11194895836525,0.772421865463257,2.87172782063484,-2.60081345558167,3.95065650807413
3.12193495850079,0.722382563352585,2.75114946305752,-3.07071500122547,4.18568400081381
3.13192195841111,0.594333218336105,2.60743425786495,-3.32262942373753,4.26518600661119
3.14190795831382,0.411588433384895,2.37848009705544,-3.52942614555359,4.27591177732917
3.15189495845698,0.235729329586029,1.9778891068697,-3.45605060577393,3.98897222672347
3.1618819583673,0.103174704909325,1.49573530554771,-2.93678452670574,3.29735840943827
3.17186795850284,0.0574559104442596,1.02321011424065,-1.89958845734596,2.15840135906447
3.18185495841317,-0.0549725979566574,0.56794064104557,-0.877725541591644,1.04689096119878
3.19184095831588,-0.187177559137344,0.223196992278099,0.149246077341959,0.327302196156038
3.20182795845903,-0.434529983997345,0.0295500737428665,1.15477597475052,1.23417870088247
3.21181495836936,-0.799545929431915,-0.0635165494680405,1.88769872903824,2.05102767824816
3.2218009585049,-1.22394268870354,-0.196939193308353,2.29475147724152,2.60819958848895
3.23178795841523,-1.5854742783308,-0.303753205239773,2.48292189359665,2.96156982471182
3.24177395831794,-1.88232162952423,-0.362274186015129,2.63407475709915,3.25771808614782
3.25176095846109,-2.08128074347973,-0.419323714971542,2.75205987453461,3.47583018344402
3.2617469583638,-2.17820126652718,-0.404761809110642,2.80642494678497,3.57552987143894
3.27173395850696,-2.05660783231258,-0.309602175056934,2.83674392938614,3.51747145029474
3.28172095841728,-1.95631229639053,-0.191170330345631,2.8016360771656,3.42240684388767
3.29170695831999,-1.79997178316116,-0.0525881034135819,2.6298694396019,3.18729935810068
3.30169395846315,-1.57041594386101,0.194852029681206,2.35622851788998,2.83830695639526
3.31167995836586,-1.27441702365875,0.502673142850399,1.96041996538639,2.39166583774153
3.32166695850901,-0.977143995165825,0.739229561090469,1.61100965380669,2.02401157010946
3.33165295841172,-0.66249655008316,0.907494301199913,1.29898176133633,1.71749853038273
3.34163870848715,-0.443893715143204,1.10416306078434,0.991945052146912,1.54924907023468
3.35162570839748,-0.309841618537903,1.44168422877789,0.672405826449394,1.6206741928988
3.36161170853302,-0.230018938779831,1.74800699293613,0.334732594303787,1.79457044142613
3.37159870844334,-0.159309729337692,2.01295427441597,-0.00885849516838789,2.01926793013899
3.38158470834605,-0.0619331234693527,2.2580970364809,-0.277843827232718,2.27596905301409
3.39157170848921,0.0931677800416946,2.44200307846069,-0.497068879008293,2.49381970898619
3.40155770839192,0.327910099625587,2.49719319283962,-0.727328723073006,2.62154648007775
3.41154470853508,0.644915142059326,2.3490539842844,-0.914544800743461,2.60199199731796
3.4215317084454,1.06689992487431,1.9826218432188,-1.0090914273262,2.46725157444642
3.43151770834811,1.57340854883194,1.48548864483833,-1.00182275354862,2.38452087535605
3.44150470849127,2.12901039540768,1.07646538496017,-0.976832338571549,2.57791861905115
3.45149070839398,2.67571336448193,0.788995798230171,-1.08777280367911,2.99419539290875
3.46147770853713,3.15969032764435,0.612950168251991,-1.40502627968788,3.51190115492776
3.47146370843984,3.59524415910244,0.59215162217617,-1.80812177851796,4.06764409371777
3.48145070835017,3.93146666049957,0.622465927004814,-2.15878617167473,4.52816206290319
3.49143770849332,4.19056555688381,0.69913286447525,-2.33639534711838,4.84854304577846
3.50142370839603,4.35202296853066,0.710332036614418,-2.26760870218277,4.95850025179733
3.51141070853919,4.44219931304455,0.571134390234947,-1.95995569646358,4.88883989926266
3.5213967084419,4.52383755326271,0.149039679765701,-1.6758406573534,4.82656823667638
3.53138370835222,4.67768189013004,-0.562008056044579,-1.59284352421761,4.97329985150217
3.54136970848776,4.87461962163448,-1.4207319009304,-1.46189629912376,5.28370479676306
3.55135670839809,4.77991928637028,-2.06678783476353,-1.1014329957962,5.32281833076892
3.56134370854124,4.2583330321312,-2.34675602853298,-0.591331842541695,4.89799320313935
3.57132970844395,3.46709950447083,-2.00107507109642,0.0642603152990341,4.00364956036211
3.58131670835428,2.73219688296318,-0.976900750994682,0.755353842973709,2.99829856963293
3.59130270848982,2.31736207544804,0.509648578763008,1.21932214580476,2.66770597289317
3.60128970840015,2.34407566487789,1.90930068254471,1.30527628898621,3.2930025826938
3.6112767085433,2.37160552561283,3.00048000097275,1.07042455337942,3.97154903404607
3.62126270844601,2.35104671537876,3.70547352969646,0.783412876725197,4.45776743141601
3.63124970835634,2.16721785664558,4.00664840519428,0.436097622513771,4.57605133465213
3.64123570849188,1.8282840013504,3.96879060745239,-0.0370334134250879,4.36981610014725
3.6512227084022,1.46934097409248,3.75439075112343,-0.391689773797989,4.05065842662228
3.66120870853774,1.16041152119637,3.32760189592838,-0.638611258864403,3.58152392373132
3.67119570844807,0.95433342218399,2.75722296595573,-0.770231498479843,3.01766255998606
3.68118270835839,0.880629268884659,2.19959915220737,-0.771151777133346,2.49167000282615
3.69116870849393,0.950623363852501,1.69855475127697,-0.545399039983749,2.02144332985197
3.70115570840426,1.14665477693081,1.17360196262598,-0.17755717176944,1.65035914072803
3.7111417085398,1.2835655772686,0.652097861766815,0.248430030159652,1.4609892855031
3.72112870845012,1.26486618161201,0.152732196450233,0.607718627862632,1.41157200024282
3.73111470835283,1.16558864593506,-0.185196522474289,0.882272336483002,1.47353287007534
3.74110170849599,0.995079744458199,-0.373272506296635,1.05555632650852,1.49790360845421
3.75108870840631,0.739476313591003,-0.447346788346767,1.15801182389259,1.44496911789884
3.76107470854186,0.534068305492401,-0.369713306128979,1.20636186540127,1.3701189123411
3.77106170845218,0.353592240214348,-0.117938924431801,1.18777298212051,1.24488622744867
3.78104770835489,0.21096227824688,0.143514938056469,1.09066125512123,1.12010874191352
3.79103470849805,0.169987914562225,0.300437249243259,0.956198683977127,1.01659940737228
3.80102170840837,0.0354528379440308,0.444229345321655,0.904126889705658,1.00798911087969
3.81100770831108,-0.143371388912201,0.562607103288174,1.0189053940773,1.17271066760252
3.82099470845424,-0.245045698285103,0.540875926315785,1.15633718132973,1.29988839476379
3.83098070835695,-0.26971334695816,0.36154766947031,1.3232705104351,1.39803678442807
3.8409677085001,-0.339975829124451,0.155317250490189,1.47264932870865,1.51934296919251
3.85095370840281,-0.457943404912949,-0.0395613840222359,1.59475556373596,1.65967544215001
3.86094070831314,-0.54387116253376,-0.253348452150822,1.66822816729546,1.7728413628413
3.87092770845629,-0.762047150731087,-0.558485400974751,1.66855093359947,1.91746812778074
3.880913708359,-0.892414916753769,-0.859626070261002,1.67219374895096,2.08124801461711
3.89090070850216,-0.926276727318764,-1.08908572286367,1.69669358253479,2.21875311838262
3.90088670840487,-0.998671689033508,-1.32044542819262,1.77439372301102,2.42680744097522
3.91087370831519,-1.15475726366043,-1.57930780470371,1.86790941238403,2.70495158049963
3.92085970845073,-1.35338600993156,-1.83931828200817,1.93127086445689,2.99074448696441
3.93084670836106,-1.55025299012661,-2.10144048124552,1.93677324056625,3.25121931204085
3.94083370850421,-1.77976497530937,-2.33849756732583,1.93639448717237,3.51934054187405
3.95081970840693,-1.96647709608078,-2.56948933660984,1.89382661104202,3.74911814338424
3.96080670831725,-2.21748929321766,-2.85890312254429,1.83328570961952,4.05604762333033
3.97079270845279,-2.42441523849964,-3.22781448304653,1.71028602004051,4.38425066071504
3.98077970836312,-2.64805428028107,-3.64158977508545,1.49732925653458,4.74503555980313
3.99076570849866,-2.87165999293327,-4.0517134809494,1.24385494306684,5.11956915825077
4.00075270840898,-3.03218126535416,-4.41130145609379,1.04482025384903,5.4539300623819
