Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.99369150000166,1.69984230816364,2.25305498242378,-2.12359119594097,3.53204759225095
1.00367950000145,3.21195420295,5.69041145503521,-4.92441392540932,8.18213204722396
1.01366650000091,3.58713845640421,3.31049001932144,-1.09691134393215,5.00301119026211
1.0236545000007,0.793328000307083,-0.349544797539711,5.18185513615608,5.25387224184843
1.03364150000016,-2.26581272989511,0.339090560674667,1.909827516675,2.98267176852271
1.04362949999995,0.882817589342594,2.80767858982086,-0.685709411501884,3.02202305696257
1.05361650000123,2.75547640264034,1.69194739758968,4.8855436822772,5.85865797543746
1.06360450000102,3.98512714326382,5.06531486570835,3.53319409132004,7.34997370904705
1.07359150000048,6.95050513923168,6.79942887425423,1.70445839256048,9.87152131732987
1.08357950000027,6.08475177168846,5.85657353639603,-0.856021846532822,8.48860595810771
1.09356650000154,3.9787305817008,3.08427527904511,-0.717590185403824,5.08507489746984
1.10355450000134,2.08579625576735,1.52255765318871,-1.7203087323904,3.10293247793039
1.11354150000079,1.80204082041979,1.22553722441196,-0.933991251289845,2.37099815781552
1.12352950000059,2.78654148995876,1.77482290863991,-1.08464081570506,3.47724827002444
1.13351650000004,-3.53746021986008,-5.9371382278204,2.68345449328423,7.4137819741928
1.14350450000165,-7.53808774709702,-10.0314539372921,1.74079167500138,12.6681960292183
1.15349150000111,-5.421526658535,-6.64384791433811,-0.09672412969172,8.575722825239
1.1634795000009,-3.05993945986032,-4.80145867466927,-0.115490110516548,5.69478470780013
1.1734675000007,-1.68263570666313,-4.69834478080273,0.323718230724335,5.00104989912491
1.18345450000015,-1.91362294435501,-5.97871310055256,2.159814696908,6.63865668918498
1.19344249999995,-2.90297884941101,-6.30236993551254,1.91537184655666,7.19831940905389
1.20342950000122,-1.62282541483641,-5.02171276330948,0.683344212770462,5.32147730591338
1.21341750000101,-0.541134080886841,-3.10140060424805,-0.637338320016861,3.21211953944577
1.22340450000047,-0.773157152831555,-1.58260680377483,-0.796922868490219,1.93326209724695
1.23339250000026,-3.47175505757332,-0.565077844262123,-0.620758540034294,3.57179749074431
1.24337950000154,-5.66993976831436,0.794334890842438,-0.868876950144768,5.79086626072605
1.25336750000133,-4.41318455189467,0.958928164243698,-0.755405883193016,4.57890589132646
1.26335450000079,1.15727946013212,-1.28563432216644,2.62708265662193,3.14542757727782
1.27334250000058,1.39071843534708,-1.19272381961346,2.38168378651142,3.00484700695708
1.28332950000004,-3.4337598502636,-0.193476179838181,0.994745868444443,3.58017584543474
1.29331750000165,-3.74923409163952,0.867355504631996,1.65185128569603,4.18780067760908
1.3033045000011,-2.70804992884397,2.07117090761662,0.342698329277337,3.42647420690114
1.3132925000009,-2.17306097924709,2.97452596485615,-2.25475184440613,4.31901662592106
1.32327950000035,-1.10489045441151,2.70040674090385,-3.7800962805748,4.77515521977915
1.33326750000015,-0.123644345104694,0.345613714456558,0.908271469250321,0.97963964065924
1.34325450000142,-0.876141530871391,-2.83313912093639,1.76441369533539,3.45071832362263
1.35324250000122,-1.19055040955544,-4.12983403623104,1.02668467596173,4.41893888488624
1.36322950000067,0.0917735114693642,-3.28705847203732,-0.471463190764189,3.32196527920526
1.37321750000046,2.33802818208933,-1.17686324715614,-2.51840747594833,3.63232144745799
1.38320449999992,3.7030568754673,1.81734210669994,-3.14554240465164,5.18746562159132
1.39319250000153,3.84386542975903,4.11474471151829,-2.67619108200073,6.23445460248485
1.40317950000099,4.24973177790642,5.36676222145557,-2.16951464295387,7.18116638936752
1.41316750000078,4.08025110930204,5.48947598218918,-1.80742581367493,7.07457304336671
1.42315450000024,3.58859441310167,5.13795774936676,-1.68267546772957,6.48906899529674
1.43314250000003,3.1422033521533,5.0984557145834,-1.90031000375748,6.28322136250445
1.44312950000131,2.91685312271118,5.73753942847252,-1.98444792866707,6.73538598851898
1.4531175000011,2.9575067666173,5.63680008888245,0.734143579825759,6.4077553255732
1.46310450000055,3.08829933285713,3.5461819267273,4.6695057284832,6.62701160215602
1.47309250000035,2.36286627709866,4.32843003809452,1.87668842196465,5.27640057911311
1.48308050000014,1.23379992485046,1.65454626739025,-3.4386995780468,4.01054115968846
1.49306750000142,-1.15987708568573,-5.37722932219505,-7.01734407663345,8.9164470461746
1.50305550000121,-1.03586875140667,-2.18063019990921,-5.67154892206192,6.16397917860197
1.51304250000067,0.160427095703781,1.44291038990021,1.80057755470276,2.31296493203362
1.52303050000046,0.495397598594427,2.14569834887981,5.50023602843285,5.9246971697758
1.53301749999991,1.06381193719804,1.62251054227352,3.46538510084152,3.97154002808082
1.54300550000153,-1.31865574166179,-0.644726861715317,3.10732617259026,3.43656829323953
1.55299250000098,-4.07873638808727,-3.05787334620953,2.57937522411346,5.71313018158489
1.56298050000078,-5.30799244165421,-4.13887149274349,1.56853430986404,6.91124741818173
1.57296750000023,-6.4339276099205,-2.28889198243618,3.87452647447586,7.8515225528793
1.58295550000003,-6.14451733231545,0.923290554285049,6.58868703603745,9.0563985973236
1.5929425000013,-1.96920043677092,-1.94430094599724,2.75089277029037,3.9019825169291
1.60293050000109,5.28754999101162,-8.60816212534905,-0.585131893604994,10.1193388823902
1.61291750000055,7.87983879089356,-7.34700834095478,-2.17778377532959,10.9915027682578
1.62290550000034,2.26586827844381,0.594591665267944,-3.44458304643631,4.16567529549057
1.63289250000162,1.14480501025915,6.35865114033222,0.0489189025014639,6.46106925322618
1.64288112500071,-0.810339012444019,1.14083328902721,-2.86824638843536,3.19139268239023
1.65286812500017,-2.71394362986088,-1.49489330649376,-4.39245178699493,5.37529801266286
1.66285612499996,-2.67657875239849,-1.21807383835316,-3.20456419944763,4.34936885097745
1.67284312500124,-2.46965543836355,-0.212229954600334,-0.884341081380844,2.63178621587814
1.68283112500103,-1.3043544754386,0.104610196352005,0.368802675381303,1.35952171889452
1.69281812500049,0.679185965359211,-0.488182865381241,1.79790552332997,1.98294739123689
1.70280612500028,3.36593185633421,0.220027801394463,2.30058465957642,4.08296451989853
1.71279312500155,0.368882709145546,0.911760429739952,2.37605233311653,2.57157660279733
1.72278112500135,-2.17589161634445,0.352997578382492,-2.19410101532936,3.1101753779958
1.7327681250008,-2.19163232088089,0.518862621188164,-2.90096740722656,3.67261249621939
1.7427561250006,-0.929412296712398,0.263753280043602,-2.89575286030769,3.05266402311066
1.75274312500005,0.151856283545494,0.265723791718483,-2.83181706547737,2.84830780581495
1.76273112500166,0.85728659927845,-0.077501335144043,-1.4938595187664,1.72411224462345
1.77271912500146,1.22128103613853,-0.244625868201256,-0.380015223026276,1.3022214690123
1.78270612500091,1.35519455373287,-0.720776333212852,0.321905630417168,1.56834117330423
1.79269412500071,0.0448095524311066,-1.5154930472374,0.22342444896698,1.53252913727934
1.80268112500016,-0.607904605865479,-1.87714976727963,0.0632797372341156,1.97414375965248
1.81266912499996,-0.245896468162537,-2.60012172996998,0.571194616556168,2.67345495075186
1.82265612500123,0.731107193827629,-1.74581896483898,0.95727223277092,2.12103081413076
1.83264412500102,0.485763872265816,0.132725948095322,0.884067431688309,1.01742711811139
1.84263112500048,0.206440626382828,0.753006770610809,0.982168507575989,1.25470789671585
1.85261912500027,0.252754667401314,0.0369275057315826,-0.487394660711288,0.550274584060155
1.86260612500155,2.37787900328636,0.218142659068108,-0.682849611416459,2.48358176144597
1.87259412500134,2.92329383075237,0.700775347352028,0.472179036140442,3.04297320897535
1.8825811250008,1.19760039746761,-0.517434146404266,-0.0355300211906433,1.30508512760107
1.89256912500059,0.301401747465134,-0.924095131158829,-1.33048363566399,1.64772010049527
1.90255612500005,-1.11367472648621,-1.45171512722969,-1.05130605854094,2.11021151446165
1.91254412500166,0.408393514752388,-1.76068784952164,0.107553830891848,1.81062828677905
1.92253112500111,2.11101968228817,-1.25248528718948,0.675664479732513,2.54590769330044
1.93251912500091,3.07262470185757,-1.54441513001919,1.48583012223244,3.74618897073155
1.94250612500036,3.09339225769043,-1.19756999194622,1.26873236060143,3.55146890010126
1.95249412500016,1.75877756416798,-0.615594863891602,0.106533930301666,1.86644181130189
1.96248112500143,1.70809331417084,-0.0320596987009048,-0.939532730653882,1.94970057859299
1.97246912500123,1.11646034002304,0.209787572622299,-0.751110810935497,1.3618597456329
1.98245612500068,-0.114549293518066,0.800419503450394,-1.24466039702296,1.48424136381743
1.99244412500047,-0.929443579316139,0.230303113460541,-0.574911106824875,1.11688301623412
2.00243112499993,-2.75557288169861,-1.32210808396339,1.98431943610311,3.64399167349909
2.01241912500154,-3.46554472982883,-0.735121892094612,1.50491075634956,3.84904674630717
2.022406125001,-4.42294560134411,0.071810240149498,0.364877951145172,4.43855161311338
2.03239412500079,-6.47552645623684,-1.24416586875916,-0.27376999899745,6.59964708198549
2.04238112500025,-7.98791638612747,-3.82903864502907,-2.98932819128037,9.34903354214078
2.05236912500004,4.71541631162167,2.53009606003761,-1.08338980391622,5.45987825250299
2.06235612500132,-7.15221887648106,3.57988059997559,-0.407726347446442,8.00849678413968
2.07234412500111,4.34113019049168,0.908521656990051,1.52433666855097,4.68982144767872
2.08233112500056,7.01931751191616,3.98763559877872,1.83798409357667,8.27950732410939
2.09231912500036,-2.48183314204216,4.91744638323784,4.50984311968088,7.11895074017869
2.10230612500163,-7.44282958745956,-0.375302367210388,0.372978537529707,7.46161357376908
2.11229412500143,-7.80880038321018,-1.22828541576862,0.584099567681551,7.92636239345509
2.12228112500088,-7.35341571986675,-0.715230833888054,-0.235501141995192,7.39186976906444
2.13226912500068,-4.62696723461151,-0.726576771140099,-1.92544718384743,5.06399905729798
2.14225612500013,-3.02924245476723,-0.479103893637657,-2.67125837087631,4.06712080895561
2.15224412499992,-2.04587175965309,0.341236488819122,-3.51716102600098,4.08319180067112
2.1622311250012,-1.88342675328255,0.0493189251422882,0.00705393478274346,1.88408557378733
2.17221912500099,-1.35488172769547,-2.3228122651577,4.01316863536835,4.83080571034629
2.18220612500045,-2.56712472259998,-2.16620336472988,6.26553832411766,7.1091164605553
2.19219412500024,-2.47443349063396,0.947885112762451,11.3695214116573,11.6742162228007
2.20218212500004,-1.4481296145916,-6.60849623322487,-2.38462888285518,7.17326681186136
2.21216912500131,-0.993059531450272,-5.85584029555321,-7.09214633703232,9.25070659279116
2.2221571250011,-0.963892157971859,0.609617255330086,0.0773222641646862,1.1431098034447
2.23214412500056,1.1172163850069,-0.571389328837395,2.87019818902016,3.13252228408542
2.24213212500035,4.92850697636604,-2.99699330627918,0.0813747500628233,5.76877558446494
2.25211912500163,6.33284913182259,-1.32280039429665,-1.74256118863821,6.70009690271161
2.26210712500142,6.04120755672455,1.72960171222687,-0.289744665250182,6.29060114753788
2.27209412500088,3.34049295991659,2.7051236897707,-0.473253754377365,4.32441400749781
2.28208212500067,1.3694296002388,2.41226413965225,-0.489667985066772,2.81675885461673
2.29206912500013,-1.15772618740797,0.232502251267433,-1.3657248044014,1.80543387118218
2.30205712499992,-1.26143942087889,-0.61300688624382,-2.63083656907082,2.98132653499913
2.31204412500119,1.46802856653929,-0.285944048166275,-3.16525219917297,3.50081324198056
2.32203212500099,2.5617218953371,1.31682220101357,-2.56747964859009,3.85854785172557
2.33201912500044,2.63497171998024,2.76398234724998,-3.10409967899323,4.92118981529173
2.34200712500024,1.70735758826137,3.49085440278053,-3.29736477434635,5.09644472654282
2.35199412500151,1.1019227001071,3.79027102053165,-1.73240135908127,4.31063829554743
2.3619821250013,1.55559120565653,2.90644800245762,0.293061279058456,3.30956022809515
2.37196912500076,1.74156672343612,-0.839183034896851,0.0717500138282776,1.93453634825585
2.38195712500055,2.34106420263648,0.487573000788689,2.01476223349571,3.12691155766912
2.39194412500001,2.57343269884586,-0.693705478906631,2.93164950191975,3.96211458050628
2.40193212500162,1.94857935369015,-1.94053124606609,1.61298601269722,3.18815728779858
2.41191912500108,3.43391714036465,-0.249393103122711,1.11181882023811,3.61802776880042
2.42190712500087,3.27147739648819,-0.850331336259842,0.883061125874519,3.49362629501058
2.43189412500033,1.16141154125333,-2.3877058339119,0.586009158678353,2.71908489229525
2.44188212500012,1.67134531795979,-1.74466647863388,-0.019488258138299,2.4161200478743
2.45186912500139,2.46721042513847,-1.8732485049963,-0.425434018783271,3.12684846894136
2.46185712500119,1.15348227828741,-2.74691841781139,-0.619162834882736,3.04293358069718
2.47184412500064,0.982379884421825,-3.09525751948357,-0.838183745741844,3.35383979057766
2.48183212500044,2.24179499924183,-3.06455028176308,-0.662121158838272,3.85428562473789
2.49181912499989,2.29963229432702,-2.0619948720932,-0.701614934429526,3.16739562698836
2.50180712500151,1.42973149672151,-1.7701340264082,-1.03676615282893,2.50047809024941
2.51179412500096,1.34770163923502,-1.4445207130909,-1.86201658844948,2.71478278589769
2.52178212500075,2.46110271602869,-0.438648177981377,-1.09582376182079,2.72951800138069
2.53176912500021,2.68853513896465,-0.72386424779892,0.508996614217758,2.83042014477963
2.541757125,3.2225017029047,-1.81599666237831,0.844864189624786,3.79422674624267
2.55174412500128,4.46052624106407,-2.02592807650566,0.459380796700716,4.92053956744303
2.56173212500107,4.90667873561382,-2.15942585706711,-0.274812557548285,5.36788023231528
2.57171912500053,3.05474216222763,-2.88384325146675,-0.639787718653679,4.24939170960522
2.58170712500032,-2.73744125068188,-3.48934523642063,-2.07763208091259,4.89751670170744
2.5916941250016,-5.24264045119286,-2.27117199540138,-5.46404176354408,7.90564693917791
2.60168212500139,-5.14089188218117,-0.274927893877029,-5.09158523619175,7.24075927707265
2.61166912500084,-4.22057843774557,0.30522290289402,-2.48275641739368,4.90617190870065
2.62165712500064,-1.45128828048706,-0.293669389486313,0.000145449489355087,1.48070233489243
2.63164412500009,1.38681424945593,-1.51500363528728,1.90110347092152,2.79869329948416
2.64163195833498,3.17899023234844,-2.82847070395947,3.18709154963493,5.31636887041129
2.65161895833444,3.1298522785306,-2.82604410946369,4.98499809622765,6.52937260488715
2.66160695833423,-0.729426119327545,-2.16918836832047,4.01788792312145,4.6239446367338
2.67159395833369,-7.04307065606117,-1.53439417183399,0.679090363383293,7.24019153492973
2.68158195833348,-9.81698157548905,0.11320560336113,-2.19686207056046,10.0604247285684
2.69156895833476,-7.64172496676445,1.54562141060829,-3.32101500749588,8.47431688648795
2.70155695833455,-5.38071426272392,3.29532234191895,-3.15146271049976,7.0528683902297
2.711543958334,-2.44964012682438,3.62166363358498,-2.25028106331825,4.91741284515637
2.7215319583338,0.647169828414917,2.56468701839447,0.296415241956711,2.66163676800497
2.73151895833325,2.46762703925371,2.04125187456608,4.36152761757374,5.41099025864342
2.74150695833487,2.80481871664524,1.55681707441807,6.04450830996037,6.84300870565156
2.75149395833432,1.61907793432474,0.816525658965111,5.40726705372334,5.70321527731924
2.76148195833412,-0.949172084927559,0.336117836236954,4.05613573014736,4.17925111808568
2.77146895833357,-3.35172136813402,1.15131500780582,1.9290970158577,4.03496935222514
2.78145695833336,-4.24727302372456,1.41662423193455,-1.00941419363022,4.58966985379827
2.79144395833464,-2.30834596127272,2.72103220939636,-2.15607934936881,4.16907130213326
2.80143195833443,0.311124936193228,3.03513060092926,-1.87654648080468,3.58193288396627
2.81141895833389,1.73296298414469,2.50246562719345,-1.86697678148746,3.57086785282145
2.82140695833368,3.24412061333656,-0.375209981203079,-0.883349393606186,3.38310615190449
2.83139395833496,2.00059676885605,0.281548111438751,1.07724774241447,2.28956752884668
2.84138195833475,-1.19007795453072,1.91944677114487,1.43218513458967,2.67426919079926
2.85136895833421,-3.63217108011246,3.31416207075119,-0.737641603499651,4.97196662515193
2.861356958334,-3.2216234511137,2.24474842786789,-3.03772442579269,4.96442573237214
2.87134495833379,-1.0954635733366,0.405723091363907,-2.79523366838694,3.02951859678352
2.88133195833325,0.188828959017992,0.156015992760658,-2.29139999940991,2.30445466934298
2.89131995833486,0.624982568621635,0.0903786581754684,-1.95956597954035,2.05880313315927
2.90130695833432,1.91089404881001,-1.11344551563263,-1.50241750359535,2.67367450097606
2.91129495833411,3.47320633649826,-2.530964371562,-0.747770296633244,4.36212142455192
2.92128195833357,5.29148048937321,-7.17989023983479,-0.68573338508606,8.94543570212842
2.93126995833336,3.24564176648855,-6.04577189326286,2.78525451779366,7.40561887965024
2.94125695833463,1.2361127910018,-1.14374344825745,3.97375138521194,4.3158804407657
2.95124495833443,0.295650133788586,1.61096287608147,1.45277932047844,2.18933280789643
2.96123195833388,-0.700287104845047,2.33072588682175,-0.705143802165985,2.53375471789326
2.97121995833368,-0.968229914903641,1.41427365124226,-2.66510008335114,3.16865864096949
2.98120695833495,-1.38783283442259,1.21901465535164,-3.34128613471985,3.81788812569654
2.99119495833474,-2.18095647454262,3.13736214995384,-2.76036584436893,4.71372803612714
3.0011819583342,-2.36965036287904,4.43158486247063,-2.00322538465261,5.40990750173126
3.01116995833399,-1.25302162304521,2.4587992054224,-0.826318283379078,2.88072189318081
3.02115695833345,0.170616344064474,-0.11724895298481,0.4846654728055,0.527027394323806
3.03114495833324,0.600953143537045,1.57625555813313,1.29059743881226,2.12399812013603
3.04113195833452,1.14135544538498,9.92410607457161,0.398132820725441,9.99745384460453
3.05111995833431,2.50043927460909,4.86241765201092,0.758882637619972,5.52007290226099
3.06110695833377,2.64055025607347,-1.99497174739838,3.32823222577572,4.69356449582398
3.07109495833356,1.67387233838439,-1.51725422859192,2.3432797126472,3.25497600775988
3.08108195833483,0.580321096926928,-0.460367075800896,0.092630859464407,0.746519186722655
3.09106995833463,0.754380281567574,-0.0714968293905258,-0.608853024244309,0.972061423451373
3.10105695833408,1.56101479053497,-0.106395351290703,-0.883221339583397,1.79671007169791
3.11104495833388,1.82839129775763,-0.904702255725861,-0.893962090015411,2.22725596365034
3.12103195833333,1.61502274408937,-1.78087536156178,0.474168697446585,2.45043903637326
3.13101995833495,0.585932523608208,-2.59359682202339,1.31170281752944,2.9648989323325
3.1410069583344,-0.697114113271236,-2.53614792823792,1.47265035197139,3.01441759880559
3.15099495833419,-1.26885135143995,-2.85556728601456,0.683252411484718,3.19860628005499
3.16098195833365,-1.1792261070013,-3.02539030909538,-0.0992974162101746,3.24860288596001
3.17096995833344,-1.05339753448963,-2.12943022549152,-1.25856463730335,2.68851341770433
3.18095695833472,-1.05990051537752,-1.89690107703209,-0.93997777685523,2.36752635033377
3.19094495833451,-0.799709651470184,-2.29449653863907,-0.507728937864304,2.48234537621702
3.20093195833397,-0.0691085341572762,-3.28423602104187,0.00593960165977478,3.28496841845857
3.21091995833376,0.293182901144028,-3.23609940290451,0.9712388920784,3.39140097076235
3.22090695833322,0.27823244780302,-3.19823341906071,1.5605651396513,3.56952011521186
3.23089495833483,0.208810502886772,-2.63466824948788,1.54227797269821,3.06001633264358
3.24088295833462,0.636705943644047,-2.02198588371277,0.77491862654686,2.25706009011161
3.25086995833408,0.71855716869235,-0.610808333158493,1.07254000291228,1.42819931465538
3.26085795833387,-0.0490386973321438,-1.68645920097828,2.81514957726002,3.28201410306957
3.27084495833333,-0.149925240576267,-5.15066024065018,2.17770483791828,5.59411984618395
3.28083295833494,-2.77843724906445,-3.16541065871716,-1.38778532579541,4.43457848005896
3.2908199583344,-3.1860875827074,-1.37419215738773,-3.39000484317541,4.85094743394123
3.30080795833419,-2.38086766138673,0.576143115162849,-3.73619567781687,4.46762015542102
3.31079495833364,-2.1301254594326,3.18738507986069,-3.62385809361935,5.27533938272524
3.32078295833344,-3.32966947138309,5.16828842639923,-3.05409926086664,6.86479616174719
3.33076995833471,-3.92943329125643,5.80791593134403,-2.22929014384747,7.3581293819455
3.34075795833451,-3.21758536398411,5.24636103451252,-1.06584479480982,6.24605353848326
3.35074495833396,-2.00586335599422,3.61779394626617,0.134826267957687,4.13885237271058
3.36073295833376,-0.149995699524879,1.54155525684357,0.210945906043053,1.56313450958461
3.37071995833503,1.4224211615324,0.310924522876739,-0.91897647857666,1.72176473069885
3.38070795833482,1.34416612029076,-0.344416204690933,-1.75895561188459,2.24038611082365
3.39069495833428,-0.22805061981082,-0.345360530018806,-1.50691664367914,1.56271518578664
3.40068295833407,-0.565462298691273,-0.75455043554306,-1.16989833623171,1.50258313851086
3.41066995833353,0.90174765765667,-1.9810588824749,-0.855633006691933,2.33877125347108
3.42065795833332,1.56102151483297,-2.27347579836845,-0.834167878031731,2.88120051788807
3.4306449583346,1.31727623730898,-1.75228423118591,-1.27275582969189,2.53488147933121
3.44063295833439,0.889428451359272,-0.983714511394501,-1.12201928794384,1.73715413608968
3.45061995833385,0.621229094713926,-0.345799071192741,-0.389815887361765,0.810838462208403
3.46060795833364,0.264886031895876,0.100137076377869,0.208964723199606,0.35193507853145
3.47059495833491,0.0240326410531998,0.480891387462616,0.604320847392082,0.77268219920249
3.48058295833471,-0.05339589625597,0.781302616596222,0.880184880495071,1.17813849962099
3.49056995833416,0.0339328542351723,1.04862386763096,1.03574069738388,1.47428702991619
3.50055795833396,0.16922719180584,1.22668035507202,1.1982432988286,1.72312783598715
3.51054495833341,0.323431863337755,1.18442662060261,1.45761248275638,1.90580920863067
3.52053295833502,0.345053843557835,0.922331610918045,1.57793078541756,1.86000626854352
3.53051995833448,0.299868315160274,0.502737169861793,1.33191035628319,1.45487142578721
3.54050795833427,0.183985856473446,0.0131375241279602,0.817374089956284,0.837928274289836
3.55049495833373,0.0179484669864178,-0.487256081700325,0.198763086050749,0.526542876694324
3.56048295833352,-0.148726122826338,-0.912020630836487,-0.484813407361507,1.04352533780441
3.5704699583348,-0.267206645607948,-1.15672485172749,-1.30657144725323,1.76537268610297
3.58045795833459,-0.310787990391254,-1.08124256014824,-2.111994997859,2.39294745446464
3.59044495833405,-0.0416840694844723,-0.631658919453621,-2.28574998110533,2.3717890986125
3.60043295833384,0.766953549385071,0.0235438138246536,-1.62535696685314,1.79737512160979
3.6104199583333,1.69881553709507,0.619301998615265,-0.550908286571503,1.89024049654472
3.62040795833491,2.35509898200631,0.990107272267342,0.356710414141417,2.57954374748729
3.63039495833436,2.66726647675037,1.10640254437923,0.910684542059899,3.02783476817214
3.64038283333502,2.49900875329971,1.02009237885475,0.952421821206808,2.86229637458755
3.65036983333448,1.72505213990808,0.868850052952766,0.482817898839712,1.99093405801334
3.66035783333427,0.469926981031895,0.572868089675903,-0.204884097576141,0.76875659939298
3.67034483333373,-0.634934675842524,0.11063341319561,-0.75497392013669,0.992656745702724
3.68033283333352,-1.08325444087386,-0.351493089795113,-1.10483037427068,1.58670656762923
3.6903198333348,-1.12601805254817,-0.742707484960556,-1.31297078624368,1.88239829696325
3.70030783333459,-0.935541055798531,-1.05921960711479,-1.3051855109632,1.92371839446664
3.71029483333405,-0.387720683813095,-1.11557214796543,-0.983136806488037,1.53668035916524
3.72028283333384,0.382078997790813,-0.832986740469933,-0.407262078523636,1.00285276633958
3.7302698333333,0.998574479073286,-0.27837950527668,0.215960332006216,1.05890745781433
3.74025783333491,1.32061455890536,0.468626852631569,0.576888927519321,1.51539921304406
3.75024483333436,1.21585043460131,1.12504288315773,0.601381452083588,1.76229209246771
3.76023283333416,0.723159804493189,1.35092550158501,0.350833231508732,1.57195539694935
3.77021983333361,0.0787598752230406,1.09767674446106,-0.156600860506296,1.11158498675859
3.78020783333341,-0.44389444604516,0.497562968730927,-0.732880361974239,0.990820272324686
3.79019483333468,-0.703053130209446,-0.0590346586704254,-1.06384826302528,1.27653512351347
3.80018283333447,-0.738888668417931,-0.461784440875053,-0.997161353230476,1.32420999034411
3.81016983333393,-0.436708071827889,-0.681556134223938,-0.639419344067574,1.03154728523016
3.82015783333372,0.0844606181234121,-0.745038185119629,-0.187336311042309,0.77285858132978
3.83014583333352,0.632478041276336,-0.580451343655586,0.0762333664298058,0.861837433165645
3.84013283333479,0.990743741691113,-0.26082090139389,0.0963246917724609,1.02901853751479
3.85012083333459,1.07539446741343,0.0764283710718155,-0.1143434715271,1.08415358041606
3.86010783333404,0.879867376685143,0.374958550930023,-0.391454131007195,1.03343933162665
3.87009583333383,0.482129535377026,0.536010165810585,-0.55170701622963,0.907819595785505
3.88008283333329,0.146928834915161,0.445406389832497,-0.535880942344666,0.712139957453134
3.8900708333349,-0.00769405871629715,0.188199652433395,-0.308676268458366,0.361606618336781
3.90005783333436,-0.128792964667082,-0.07647456407547,0.072041497528553,0.166210601540413
3.91004583333415,-0.130057863593102,-0.248055260181427,0.385051429867744,0.476141852423489
3.92003283333361,-0.00569577276706696,-0.303076390028,0.449050959348679,0.541788246561133
3.9300208333334,0.229659481197596,-0.277189596891403,0.359813385307789,0.508962888799781
3.94000783333468,0.498873768299818,-0.17831025660038,0.227290043234825,0.5764810040758
3.94999583333447,0.649423564597964,-0.0617249625921249,0.220460202991962,0.688595409776585
3.95998283333392,0.653978253230453,0.0469496333599091,0.270923428237438,0.70943028391725
3.96997083333372,0.628706367909908,0.141832986474037,0.325790483951569,0.722168770119569
3.97995783333499,0.623175778985024,0.213731519579887,0.398518152236938,0.769964889873468
3.98994583333479,0.65714137762785,0.222671327590942,0.406946913599968,0.804377461649865
3.99993283333424,0.683251753672957,0.177537839412689,0.397753628790379,0.810284266499364
4.00992083333404,0.577196271792054,0.20514137506485,0.399280336797237,0.731206747293171
4.01990783333349,0.372068564593792,0.289080494642258,0.401234768629074,0.61886338451901
4.02989583333329,0.135814739763737,0.334427990913391,0.491040984392166,0.609433321206091
4.03988283333456,-0.0544820165634155,0.284534869194031,0.619002621173859,0.683441750946039
4.04987083333435,-0.0819747840240598,0.192625994682312,0.692395994961262,0.723351126965001
4.05985783333381,0.00544722955673933,0.163102233409882,0.658088626563549,0.678021128922568
4.0698458333336,0.153746067099273,0.157477796673775,0.538224214017391,0.581482943987491
4.07983283333488,0.276356039755046,0.189571993947029,0.413114264309406,0.531952626625762
4.08982083333467,0.337017101459205,0.242705057859421,0.351962913572788,0.544393391140226
4.09980783333413,0.254695942997932,0.318308971524239,0.409959399104118,0.578149923156818
4.10979583333392,0.0462368212267756,0.393726359009743,0.464075087606907,0.610347422664816
4.11978283333337,-0.182487215101719,0.389974785447121,0.493714916110039,0.655084983303427
4.12977083333499,-0.389997333772481,0.3712625259161,0.58356118530035,0.794026095596609
4.13975783333444,-0.574048679061234,0.313845791816711,0.702028113305569,0.959622081261359
4.14974583333424,-0.702379530966282,0.24073571562767,0.803037886619568,1.09369124420268
4.15973283333369,-0.780619954168797,0.184400131702423,0.845386053621769,1.16535338034287
4.16972083333349,-0.757392182350159,0.139039771556854,0.842622074782848,1.14148453203321
4.17970783333476,-0.758046193420887,0.0907692521810532,0.772014899253845,1.08576244785465
4.18969583333455,-0.698817699551582,0.0819615912437439,0.566078887581825,0.903055472610431
4.19968283333401,-0.648991820812225,0.132193851470947,0.342823130786419,0.745783679661933
4.2096708333338,-0.642117541730404,0.199473084211349,0.201215554475784,0.701849092102912
4.21965783333326,-0.716882964670658,0.189711157679558,0.212325556576252,0.771358315154848
4.22964583333487,-0.782022993564606,0.156001959443092,0.327071024179459,0.861900242877116
4.23963283333433,-0.808162094056606,0.144763610959053,0.455808878839016,0.939065603329365
4.24962083333412,-0.805444892942905,0.153803406357765,0.512685330212116,0.96707973362581
4.25960783333358,-0.765420409440994,0.117600955367088,0.507081358730793,0.9256510639892
4.26959483333485,-0.681093034744263,0.110176745653152,0.423675212860107,0.809646418661829
4.27958283333464,-0.633296432197094,0.152716408967972,0.313693179488182,0.723042241822043
4.28957083333444,-0.63439483165741,0.191916727423668,0.216558648347855,0.697270737140814
4.29955783333389,-0.659598377645016,0.201143633723259,0.169215789735317,0.710044199099662
4.30954483333335,-0.655397153198719,0.201598547101021,0.176783840954304,0.708124232770482
4.31953283333496,-0.594075063765049,0.187361161708832,0.190809557139874,0.651488812950955
4.32951983333442,-0.460919930040836,0.140022688508034,0.127288329899311,0.498252801431586
