Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.818097333423793,3.49593504846096,-2.7505273193121,0.352592951059341,4.46220620169851
0.828082333318889,3.61391958117485,-3.01116227924824,2.24077699899673,5.21043132287522
0.83806833345443,3.51353867590427,-3.83603133022785,3.38949058055878,6.20876290328931
0.84805433335714,3.66809637308121,-4.3937849521637,2.32447872161865,6.17765963252505
0.858040333492681,2.71748762726784,-3.42731855750084,0.513342264890671,4.40394956599942
0.868026333395392,1.33769091367722,-2.16984033286572,-0.590845938920975,2.61662434717037
0.878012333530933,0.354685669541359,-1.4937805813551,-0.660679235458374,1.67143034601428
0.887998333433643,0.399652512073517,-1.15727273583412,0.0762605559825897,1.2267102298059
0.897984333336353,0.517462213039398,-0.995096701383591,0.114861534833908,1.12746519201816
0.907970333471894,-0.407857325077057,-1.58008606910706,-0.274867009744048,1.65486297210701
0.917956333374605,-1.38770214915276,-1.94403665184975,-0.307651836276054,2.40824529707054
0.927942333510146,-1.75967511177063,-1.71652207553387,-0.166976744681597,2.46389646049596
0.937928333412856,-2.68717332243919,-0.916870896220207,-0.226349664777517,2.84829543339687
0.947914333315566,-3.22037857890129,0.370297735333443,-0.255111533850431,3.25162121086434
0.957900291774422,-2.51368058681488,1.32511764585972,0.301927850693464,2.85756667374939
0.967886291677132,-0.474097507596016,1.53798202335835,0.639808476269245,1.73190993911004
0.977872291812673,0.507344191074371,1.80347952783108,0.58182368516922,1.96174803074875
0.987857291707769,-2.60228987753391,1.39788975298405,2.00122037440538,3.56803746549115
0.99784329184331,-5.42473619520664,1.95226690024138,2.68398425102234,6.35947169952812
1.00782929174602,-6.07363621473312,3.6321485683322,1.237482355088,7.18421343436492
1.01781529164873,-3.63134603798389,5.49245104551315,-1.13694679096341,6.68179171633042
1.02780129178427,1.77667530655861,7.80338527679443,-1.69470932990313,8.18055234295876
1.03778729168698,4.42377824485302,9.97442253470421,-0.772628272175789,10.9387327103013
1.04777329182252,6.54999776422978,9.95019050359726,1.27267806172371,11.9803368574546
1.05775929172523,9.26677144646645,6.93753893852234,0.966259987950325,11.616202388426
1.06774529186077,8.69412321209908,4.44933993279934,-1.4372725045681,9.87168458355261
1.07773129176348,9.83331167936325,3.01147744417191,-1.08745047591627,10.3414488113527
1.08771729166619,13.4751528847218,1.23556578397751,3.13075479626656,13.8891322143432
1.09770329180174,10.5060525512695,-0.817308016419411,3.22726893782616,11.0209072857364
1.10768929170445,7.96894451022148,-1.3892627710104,0.559593740701675,8.10846920253984
1.11767529183999,7.61383433282375,0.146613669991493,-0.0271801972389221,7.61529431992199
1.1276612917427,7.22618732392788,-0.0290308409929276,0.688248272538185,7.25894701143882
1.13764729164541,5.75346315085888,-1.63770862519741,0.524951290301979,6.00499805383205
1.14763229177333,-3.19316914558411,-4.89228172123432,-3.70242654561996,6.91655347394533
1.15761829167604,-4.57660516619682,-4.48389288425446,-5.84596961081028,8.67329066359732
1.16760429181159,-1.25417513251305,-1.20594320476055,-1.25761212587357,2.14682149590191
1.1775902917143,0.247881013154984,0.4236097240448,0.499359818100929,0.700178850667346
1.18757629184984,6.01532953441143,4.26976667761803,0.26789610542357,7.38152187642635
1.19756229175255,-4.8629210972786,-0.704398866891861,-3.16561238765717,5.84510745418117
1.20754829165526,-5.01705604076386,-4.32067019820213,-3.50934914588928,7.49363554661894
1.2175342917908,-0.0467022961378098,-1.48032847702503,-0.916721719130874,1.74181865149104
1.22752029169351,3.52343508839607,2.47671156585217,-0.423173010125756,4.32755940445252
1.23750629182905,2.26504820644856,3.20143243074417,-1.0337819532305,4.05565261246343
1.24749229173176,-4.27767912983894,-1.04246674954891,-3.58762465238571,5.67946531886413
1.2574782918673,-3.97613354086876,-1.75618023097515,-4.45908548712731,6.2271382126944
1.26746429177001,-5.22992275714874,-0.802389430403709,-3.80773022174835,6.51879822401197
1.27745029167272,-7.31325821220875,-0.440057649314404,-0.144021635837853,7.32790138066474
1.28743629180826,-6.70699258089066,-0.184892467260361,6.0845593982935,9.0575823361388
1.29742129170336,-6.78157323181629,0.95821626573801,12.7372599971294,14.4618707691946
1.3074072918389,-4.38612276077271,0.633568912446499,11.0991332960129,11.9511607119162
1.31739329174161,-1.48867362320423,-1.30293067842722,2.30999750733376,3.0413592344705
1.32737929164432,-0.474233747720718,-0.216990465223789,-1.72705466508865,1.80407880251384
1.33736529177986,-4.57608651816845,3.38796971976757,3.38767326593399,6.62534805127616
1.34735129168257,-9.09246010065079,1.25901107221842,5.13436638951302,10.5175880211984
1.35733729181811,-5.69710476279259,-1.76551677256823,5.63147736847401,8.20290128577009
1.36732329172082,-1.61147392272949,-3.14412825554609,11.3166555655003,11.8553398888066
1.37730929185636,-8.96322727918625,-13.0595971155167,0.394207584857941,15.8444917778362
1.38729529175907,-7.72313984334469,-9.54700101077557,-3.49989887595177,12.7687669522745
1.39728129166178,-5.24830815732479,-2.183466976583,-4.97313994288445,7.55277349346471
1.40726729179733,-7.1790874171257,3.78314297229052,-11.2942045962811,13.9072112356928
1.41725329170004,-7.01751949310303,4.8101531919837,-9.30283590316773,12.6065819875055
1.42723929183558,-3.27523540198803,-2.29526427805424,-6.22661457896233,7.40041445862958
1.43722529173829,-3.16706366658211,-7.25933343529701,-4.52071630954742,9.11948957696722
1.44721029186621,-6.16929140031338,-3.53853932350874,-3.29393070459366,7.83781834521974
1.45719629176892,-3.64915490269661,1.49932081818581,2.84315949440002,4.86290554404638
1.46718229167163,-3.47754672467709,1.73893913090229,1.32068136334419,4.10626835299158
1.47716829180717,-2.01302970349789,-0.253380319476128,-2.58839046120644,3.28880758834066
1.48715429170989,0.941116960644722,-2.76473371446133,2.80105720281601,4.04664986117402
1.49714029184543,-4.40805391252041,-2.14731978178024,5.74786911964417,7.55512547595804
1.50712629174814,-10.5823937988281,-5.04631726205349,0.361571789234877,11.7295827113135
1.51711229165085,-0.637575716972351,-8.38328639745712,-12.1697608208656,14.7915202752705
1.52709829178639,-6.84097392618656,-4.89140346944332,-2.64982949495316,8.81738898495299
1.5370842916891,2.02037731468678,-5.45635735273361,-3.70864798307419,6.89984274580163
1.54707029182464,12.7422967886925,-2.40908910155296,-4.93506872177124,13.8753285020193
1.55705629172735,7.63452353596687,2.18408882796764,6.76042794585228,10.4287861058105
1.56704229186289,9.00571197867393,-1.44363836824894,6.99047962903977,11.4914640244458
1.5770282917656,4.50639501661062,-0.620907644033432,2.72805822372437,5.30428355390078
1.58701429166831,0.944434378445149,-0.265937799811363,1.05056441232562,1.43748558010251
1.59699929179624,0.824849755167961,-1.90595724463463,-0.835975690931082,2.23872854379524
1.60698529169895,-0.497141969203949,-3.23561583817005,-2.52551885962486,4.13456231058159
1.61697129183449,-2.15627625435591,-3.58200489342213,-4.89841837406159,6.44009230593346
1.6269572917372,-2.3160267175734,-4.62183981120586,-4.41454490661621,6.79805779097916
1.63694329163991,-0.937773230373859,-4.84937426805496,-1.32820409864187,5.11468235093134
1.64692929177545,2.05453324019909,-2.95127334237099,-1.83421892523766,4.03676606235394
1.65691529167816,2.48943335294724,-2.27265777289867,-5.74835326910019,6.66376898443049
1.6669012918137,2.13220122098923,-3.48263672590256,-7.09263516426087,8.18416239970243
1.67688729171641,2.90213568091393,-3.43773771107197,-3.94954508185387,5.98659656517425
1.68687329185195,3.21818061053753,-3.90792693972588,0.744832509309053,5.11696735139072
1.69685929175466,2.49860091000795,-4.58801249921322,0.655209603756666,5.26518421570265
1.70684529165737,-0.0990272748470306,-5.99655003190041,-0.631880528926849,6.03056313200395
1.71683129179291,-0.971329816281795,-6.30121277153492,0.566901737004519,6.40079226217908
1.72681729169562,2.39344721496105,-4.41830408155918,0.407400218993425,5.04142593582046
1.73680329183117,6.83385494112969,-3.00191022992134,-1.62870888322592,7.63974678973119
1.74678829172626,6.45067286610603,-3.91796485483646,-1.34952523961663,7.66699728717917
1.7567742918618,6.38040219783783,-3.92736776232719,-0.0867235636711121,7.49274787532829
1.76676029176451,6.59090839326382,-2.85406455159187,-0.204382260292768,7.18522999084728
1.77674629166722,4.64042694032192,-1.37419157266617,-2.58272684812546,5.48565790392367
1.78673229180276,0.999849172085524,-0.0526571005582809,-2.08640714362264,2.31420956400212
1.79671829170547,-1.35791687116027,-0.0282829821109772,-1.79397458642721,2.25012954578297
1.80670429184102,-2.1050648778677,-1.51452299416065,-2.44155635118484,3.56177981575006
1.81669029174373,-2.48282775342464,-2.71065866410732,-2.2180573502183,4.29323682730561
1.82667629164644,-2.98905746519566,-2.98126780450344,-0.0661510124802589,4.22217931983742
1.83666229178198,-2.62283582389355,-1.0310529845953,1.31473796099424,3.1098028751388
1.84664829168469,-3.35473619252443,0.415130676627159,1.33259097218514,3.63350892378973
1.85663429182023,-4.28455223947764,2.00788707733154,1.33777043581009,4.91717684724226
1.86662029172294,-4.39148553460836,3.25362877070904,1.51321541056037,5.67107276068801
1.87660629185848,-3.89296333014965,4.38882768273354,1.22044503048062,5.99219976227787
1.88659229176119,-2.98151338756084,5.0456945335865,0.853717020303011,5.92260822249997
1.89657729165629,-1.63591718450189,5.06706025958061,-0.0395200149714947,5.32474286143031
1.90656329179183,-0.469006044566631,5.15686706006527,-0.669954381287098,5.22131050772046
1.91654929169454,-0.0325198745727539,4.33681669950485,1.15616848915815,4.48840307934444
1.92653529183008,0.266971879899502,3.11803242444992,2.95877882838249,4.30671247471463
1.93652129173279,0.813748085349798,1.96333363294601,3.88877964735031,4.43164439529093
1.94650729186833,1.26364235937595,1.42239017128944,3.62290792107582,4.09212018596521
1.95649391668849,1.87819057166576,0.0125165498256683,1.6749675218761,2.516599429161
1.96647991682403,2.84282854199409,0.00652783155441284,-0.834691130742431,2.96284086908176
1.97646591672674,1.10009456813335,-1.54670606911182,-1.88227719068527,2.67310215772572
1.98645191686228,-0.365260943770409,-3.2063464307785,-2.47473345279694,4.06674054417077
1.99643791676499,0.183793190717697,-2.18825555384159,-1.39658173084259,2.60243786415662
2.0064239166677,1.77727084547281,0.601889575123787,-0.132439434528351,1.8810908863286
2.01640991680324,1.97141214609146,2.50228670239449,0.453435201644898,3.21768675803409
2.02639591670595,1.43108381152153,3.39252762436867,0.336949456483126,3.69740172201071
2.03638091683388,0.341382961571217,2.57347889184952,0.390971881896257,2.62529902024125
2.04636691673659,-1.10852800726891,0.297472418546677,0.410667350739241,1.21900445268209
2.0563529166393,-2.0672307613492,-0.0914820277690887,-0.868192241191864,2.2440075199827
2.06633891677484,-2.68314839154482,0.731308338046074,-0.488310188502073,2.8235693751952
2.07632491667755,-2.78603745996952,1.66049230098724,0.234211246222258,3.25178325197857
2.08631091681309,-2.45010878115892,2.62736975491047,-0.213617498874664,3.59885222041081
2.0962969167158,-1.58959013342857,4.21199852585793,-0.821340841054916,4.57627896344919
2.10628291685134,-0.788326292037964,5.62152599215508,-0.430749028176069,5.69285144268389
2.11626891675405,-0.525815545320511,6.41878273665905,0.493410422354937,6.45915688406942
2.12625491665676,-1.52443168580532,7.85558687925339,1.81646780177951,8.20571096597284
2.1362409167923,-4.36900913000107,9.36150744974613,2.74171351879835,10.6884543096206
2.14622691669501,-7.0823007953167,8.5523042589426,1.15455685034394,11.1639551330856
2.15621291683055,-7.17007919669151,5.74778199613094,-0.82380865842104,9.22635866783667
2.16619891673326,-5.01428036749363,2.69955246269703,-3.49431449264288,6.68137896516727
2.17618491686881,-1.22261186242104,-0.371955420970917,-3.9097082939744,4.11326507111984
2.1861699167639,2.1245127171278,-2.69893675088882,-2.75842164516449,4.4053040579565
2.19615591666661,2.27144622981548,-0.112793374657631,2.45812034368515,3.34881261708511
2.20614191680215,0.18645601272583,-0.0918556648492813,2.19064414143562,2.20048291569208
2.21612791670486,-1.36715678751469,-5.12247256815434,-6.60326063632965,8.46828754379785
2.2261139168404,-1.16832923591137,-9.46790806353092,0.507813210859895,9.55322723272523
2.23609991674311,1.28882865607739,-12.4952776551247,4.48006646633148,13.3365677190997
2.24608591664582,5.78891189575195,-16.0888009786606,1.91638049125671,17.2056250120418
2.25607191678137,10.2152143836021,-18.7952899932861,0.990193153247237,21.4148082717406
2.26605791668408,12.7224033915997,-19.2691834330559,2.76936529397964,23.2557597675681
2.27604391681962,11.7107602393627,-17.5972797060013,0.83870824098587,21.1544224678572
2.28602991672233,9.80492578625679,-14.8523241984844,0.788401136398315,17.8143111043555
2.29601591685787,9.00488225877285,-12.7210129237175,1.69648074388504,15.6776950223597
2.30600191676058,7.32386330723763,-10.3697071766853,0.486227593012154,12.7045746857385
2.31598691665567,4.72930169463158,-7.59043962299824,0.241678323335946,8.94647844691962
2.32597291679122,3.01306262433529,-5.1893974596262,-0.0994330716133118,6.00152308234098
2.33595891669393,1.98449879944325,-3.01983370006084,-0.51178109485656,3.64959599819863
2.34594491682947,1.56625038743019,-0.794024988412857,-0.499527633190155,1.82568995578927
2.35593091673218,1.56353377103806,1.51315416097641,-0.495487207174301,2.23154227845454
2.36591691686772,1.4933867713809,3.71569504737854,-0.0547896166518331,4.00494639616334
2.37590291677043,0.9218629565835,5.64363840758801,0.751563677787781,5.76761074866302
2.38588891667314,-0.612896958589554,7.42017630457878,1.25877338290215,7.55110385985941
2.39587491680868,-2.66580671936274,8.98586302042008,1.22683004379272,9.4529028157019
2.40586091671139,-4.22875021398068,10.4396457231045,1.43983124613762,11.3552474747814
2.41584691684693,-4.87280786186457,11.5340585517883,2.46817170739174,12.7620779934891
2.42583291674964,-4.73941386938095,11.9673044872284,3.87961939930916,13.4435808919653
2.43581891665235,-3.20864614069462,12.0082069301605,2.25391920089722,12.6322046966443
2.44580491678789,-1.5897662808001,11.742200717926,-3.21897641658783,12.2787802202898
2.4557909166906,-0.545958910882473,10.6110954415798,-7.17516978263855,12.8209390846528
2.46577591681853,-0.859481205493212,8.42154940724373,-4.36867233037949,9.5260957527975
2.47576191672124,-2.27218634113669,6.70033377170563,0.616508783698082,7.10192836499243
2.48574791685678,-4.17906145244837,5.92397205233574,2.78727122247219,7.7670380691623
2.49573391675949,-5.77369861006737,5.86890180587769,2.4140972417593,8.57947956111547
2.5057199166622,-6.5352469933033,6.56088820338249,1.70414468944073,9.41588107419122
2.51570591679774,-6.0866977250576,7.67113646149635,1.76138366818428,9.9497083491762
2.52569191670045,-5.11343745052815,8.55496064901352,1.64938142180443,10.102230117218
2.53567791683599,-3.73145826369524,9.40389333128929,0.740158098936081,10.1442015245847
2.5456639167387,-2.11874940901995,10.2478231358528,-0.229982686042786,10.4670850821908
2.55564991664141,-0.895508678555489,10.7418707585335,-1.02947832942009,10.8281830801456
2.56563591677696,-0.265991594195366,11.1610997486115,-1.4958364623785,11.2640323973619
2.57562191667967,0.201924090832472,11.4004438269138,-2.42355394363403,11.6569509952981
2.58560791681521,1.30361451029778,11.3675345277786,-4.61662584900856,12.3382934906506
2.59559391671792,2.61159104347229,10.6073426985741,-5.13624509990215,12.0713354948658
2.60557891684584,4.11480435311794,9.77976755619049,-4.8897516310215,11.6826854502992
2.61556491674855,3.87433527052403,7.66482088387013,2.15752375781536,8.85521663968622
2.62555091665126,2.14600415825844,4.34695927977562,9.57304684817791,10.7305458754296
2.6355369167868,3.66751808345318,2.60432997107506,-5.24176921606064,6.907196826871
2.64552291668951,2.39761423319578,0.423268831372261,-19.3899144029617,19.542172117475
2.65550891682506,1.45984538823366,-0.437336062788963,5.95930092930794,6.1510713664705
2.66549491672777,2.33884240686893,-2.77683862030506,13.0090187001228,13.5061313508914
2.67548091686331,7.51632090210915,-8.96769747555256,1.47975135684013,11.7942503786627
2.68546691676602,14.3250000715256,-17.188264632225,-14.1414594805241,26.4692830344139
2.69545291666873,13.2404608511925,-20.0122873592377,8.11366017401219,25.3304743406044
2.70543891680427,15.3864895677567,-20.8505535507202,9.97924648761749,27.7682373414439
2.71542491670698,17.2157968318462,-20.4451380228996,-0.71742587864399,26.7376519018064
2.72541091684252,15.814110481739,-17.4263316786289,5.50080437779427,24.1665466069316
2.73539691674523,15.5791459679604,-16.4366109073162,6.42757227122784,23.5411480712258
2.74538191664033,13.4952801704407,-17.2728481149673,3.5614688873291,22.2071594202598
2.75536791677587,9.32150138497353,-17.7624623787403,2.36002920806408,20.1981483232781
2.76535391667858,6.50290721297264,-19.2025064635277,2.06962548851967,20.3790923832511
2.77533991681412,4.56497359246016,-21.0385719394684,1.01029412649572,21.5518256158052
2.78532591671683,2.55423102736473,-22.6199163293839,-0.481986607499421,22.7687729572607
2.79531191685237,-0.577874183356762,-23.0592807912827,-0.610620052814484,23.0746013190241
2.80529791675508,-3.34871385276318,-20.088455529213,-0.130042003020644,20.3660708272215
2.81528391665779,-3.27784413725138,-13.2110984730721,0.690407649278641,13.6291616681109
2.82526991679333,-1.17876037627459,-5.33228645324707,1.64434989273548,5.70321325341219
2.83525591669604,-0.915135734975338,0.73668192923069,1.11482253491879,1.6195687582337
2.84524191683158,-1.04172035247088,5.49392103552818,-0.271358753442764,5.59839130558423
2.85522791673429,-0.627686905860901,8.83434470593929,-0.712326521873474,8.88521504010518
2.865213916637,0.247631775587797,10.9057331299782,0.126423234343529,10.9092767602975
2.87519991677254,1.0280447383225,11.9301325678825,1.82315365433693,12.1123419832238
2.88518591667525,1.15414491400123,13.0426097846031,1.06752908527851,13.1370216877288
2.89517091680318,0.260656302273273,14.035191013813,0.0705601054430008,14.0377885448746
2.90515691670589,-1.25708192959428,14.0830680155754,1.81436119616032,14.254997939641
2.91514291684143,-2.62934319019318,14.1094038748741,2.87955724239349,14.6383254926357
2.92512891674414,-3.57382113039494,14.1935008692741,2.24969692647457,14.8084030421627
2.93511491664685,-4.03109941452742,14.3395456051826,0.879616531133652,14.921328891716
2.94510091678239,-3.97874841570854,14.2838812816143,-0.00988298216834664,14.8276701169163
2.9550869166851,-3.47892725229263,13.8191094982624,-0.202737073078752,14.2517305781618
2.96507283346727,-2.85572691500187,12.9320705115795,-0.0583090192079544,13.2437541456813
2.97505883336999,-2.33252054348588,11.2778031563759,0.0758932777494192,11.5167380759203
2.98504483350553,-2.13185550436378,9.14726839184761,-0.405809703245759,9.40117058877398
2.99503083340824,-2.21086088955402,7.27311122953892,-0.788824474811554,7.64253209887053
3.00501683331095,-2.70514912515879,5.78236242949963,-0.666817715540528,6.41858184657599
3.01500283344649,-3.53625160038471,4.62645735740662,-0.695343284010887,5.86452771702413
3.0249888333492,-4.27245551973581,4.00055853009224,-1.42688331797719,6.02447846074134
3.03497483348474,-4.86670190691948,4.04134285926819,-2.54771722912788,6.81968493675234
3.04496083338745,-4.95358626902103,4.98438881635666,-3.24227347791195,7.73915280265394
3.05494683352299,-4.26202379465103,6.7598151576519,-3.35145034968853,8.66557368200279
3.06493183341809,-3.00301067590714,8.56742223501206,-3.38164946436882,9.6878454762892
3.0749178333208,-1.46575765416026,9.722049690485,-3.98333789527416,10.6081891231688
3.08490383345634,-0.211351118087769,10.0752928519249,-4.12078079223633,10.8874712254421
3.09488983335905,0.721018407940865,9.60030130505562,-3.15146387994289,10.1300235576738
3.10487583349459,1.39085964560509,8.70738762080669,-1.79298786878586,8.99821622491723
3.1148618333973,2.22604347735643,8.03929587006569,-0.520741331577301,8.3580332126613
3.12484783353284,3.4815406653285,7.61637319386005,0.463219859227538,8.38718299970072
3.13483383343555,4.41721591472626,7.38691617250443,1.21417191825807,8.69209643434798
3.14481983333826,4.70441214412451,7.49313727676868,2.38586922347546,9.16356763612371
3.1548058334738,3.89987181544304,8.03476252377033,4.40338374137878,9.95772049035874
3.16479183337651,2.05571145415306,9.24909355938435,5.84673968911171,11.1335549688864
3.17477783351205,0.795563683211803,10.9434897708893,3.82501809954643,11.619967874373
3.18476383341476,-1.03622864753008,12.1612110221386,-5.08754364073277,13.2231586102303
3.19474983331747,-3.89810800284147,10.8348297929764,-12.5575189268589,17.0376073508872
3.20473583345301,-2.95732404112816,7.53970508694649,5.48454444050789,9.78126505122253
3.21472183335572,-4.79223059892655,3.89933270215988,12.7671264052391,14.1834335152943
3.22470683348365,-6.17718455672264,-0.258559783101082,7.13876034021378,9.44385310158195
3.23469283338636,-5.78024749159813,-6.4839715898037,3.13829653501511,9.23591109654027
3.2446788335219,-4.09688380658627,-16.9742284727097,3.36781846046448,17.7834499001476
3.25466483342461,2.22210303872824,-29.6943970584869,14.4177053368092,33.0842135430307
3.26465083332732,12.1345746159554,-38.2785446691513,16.6554768669605,43.4729777305887
3.27463683346286,24.6208124756813,-33.8819717645645,-23.2774450850487,47.9167180356175
3.28462283336557,17.5069144964218,-22.0704862189293,-6.32480979502201,28.872160225175
3.29460883350112,11.0523485541344,-14.2864832925797,-1.14408521801233,18.098810580182
3.30459483340383,8.82483771800995,-13.6144850170612,-6.67242910444737,17.5428980839219
3.31458083330654,5.6832106089592,-15.0669672989845,0.206413144469261,16.1045022524965
3.32456683344208,4.31738874077797,-15.9282878923416,-1.1977217271924,16.5464418548551
3.33455283334479,3.73525339901447,-16.8608041834831,2.63539447367191,17.4695203053911
3.34453883348033,3.64911835759878,-18.0233300578594,3.54453652024269,18.7275260060062
3.35452483338304,4.73555119872093,-19.4249626135826,2.67532452464104,20.1720593645501
3.36451083351858,7.78250837802887,-20.5910190367699,1.3914431977272,22.0566002774501
3.37449683342129,11.2250460684299,-19.9238306808472,0.712092633247375,22.8794179155801
3.384482833324,12.59062469244,-17.1491292178631,0.62276464663446,21.2838976430997
3.39446783345193,12.7158685433865,-13.0226625931263,-0.264524673968554,18.2031048760983
3.40445383335464,10.6677397584915,-8.19215553581715,-0.871993442997336,13.4785925245387
3.41443983349018,6.92307292699814,-3.96394969761372,0.065470177307725,7.97785198545719
3.42442583339289,3.60970227688551,-0.519299408197403,1.54162074565887,3.95932026067006
3.43441183352843,0.445400250256062,2.75073957324028,3.07862686872482,4.15245625859595
3.44439783343114,-2.30493498802185,5.63643990039826,3.93239695250988,7.24885686449372
3.45438383333385,-5.04141086339951,7.917401304245,4.56626904308796,10.4380017187164
3.46436983346939,-7.06580989301205,9.65043065428734,4.8078414952755,12.8907649540704
3.4743558333721,-7.11261100709438,10.8346075987816,4.39214890122414,13.6846238212214
3.48434183350764,-5.71883418560028,11.2553615427017,3.83651021718979,13.1949626201032
3.49432783341035,-3.94919015586376,11.6975314986706,2.47110817909241,12.591057210669
3.50431383331306,-1.9284609849751,12.5099319469929,-0.706042519211769,12.6773757192843
3.5142998334486,2.20033970206976,14.8910783743858,-12.8580915391445,19.7968741973481
3.52428583335131,3.41409274041653,15.4432730484009,-12.4392730236053,20.12178483742
3.53427183348685,1.73715163707733,14.472146422863,-5.40660573363304,15.5464498665753
3.54425783338957,0.377842251509428,13.6563662838936,-2.27533638238907,13.8497747454576
3.55424383352511,-0.65102182790637,12.7608441567421,-1.97360134363174,12.9289626527674
3.56422983342782,-1.75400009661913,11.4186321759224,-1.8973483890295,11.7073313789823
3.57421483332291,-2.83400567829609,10.1450641679764,-1.2478934687376,10.6071274747827
3.58420083345845,-3.8345902839303,9.20290114045143,-0.53577806789428,9.98421404941678
3.59418683336116,-4.80555114090443,8.56055000245571,0.317117308974266,9.82226559913971
3.6041728334967,-6.01959741711617,7.81766827046871,1.46425038814545,9.9747440794453
3.61415883339941,-7.16685621142387,6.97004887282848,2.46323139488697,10.2962574826778
3.62414483353496,-7.25329150736332,6.40193106114864,2.7309245288372,10.0525075371617
3.63413083343767,-6.66005639612675,6.02385535955429,3.18185302913189,9.52719125930699
3.64411683334038,-5.42974141180515,6.47299519658089,3.45505891799927,9.12793463719353
3.65410283347592,-3.51342991769314,7.45551979959011,2.98204431474209,8.76479056017353
3.66408883337863,-1.82096869602799,8.44377642810345,2.03429251849651,8.87421170642893
3.67407483351417,-0.139783391207457,9.30859014809132,0.012348003834486,9.30964781368226
3.68406083341688,1.81457491189241,10.082821726799,-3.25064727544785,10.7481479239289
3.69404683331959,2.58384015798569,10.4738063263893,-3.81127012610435,11.441268675233
3.70403283345513,2.89784119337797,10.5532641398907,-3.65147273898125,11.536989241213
3.71401883335784,3.44196320146322,10.3990461659431,-3.55310795366764,11.5157217738212
3.72400483349338,3.87855754494667,10.006638354063,-2.87819893419743,11.1112577543356
3.73399083339609,4.24205087542534,9.7114282232523,-1.28935198187828,10.6756387302237
3.74397683353163,4.47512820035219,9.59266951918602,1.16419116139412,10.6490103753436
3.75396183342673,4.71892902642488,9.78901668190956,2.90615915000439,11.2489510515556
3.76394783332944,4.80286376059055,11.0877546143532,3.07081089556217,12.4673847396801
3.77393383346498,4.14997827887535,12.5259381151199,2.31804795384407,13.3975666333582
3.78391983336769,2.68859419584274,13.5766266345978,-5.25929682970047,14.8058614294504
3.79390583350323,-1.23566606372595,11.5648312783241,-16.9372729003429,20.5461287452853
3.80389183340594,-2.5916920915246,7.63139293670654,-2.41297574579716,8.41293515971037
3.81387783330865,-3.28275813728571,3.88526020824909,14.0186106491089,14.9128532617011
3.82386383344419,-5.4786925470829,-0.00851880848407745,7.80546454668045,9.53632116620687
3.8338498333469,-5.49081850290299,-6.54046738743782,5.17939579725266,9.98763947600022
3.84383583348244,-4.15325593560934,-17.9504152786732,3.05149695754051,18.6756145073027
3.85382183338515,-0.586103847026825,-34.0240895104408,8.37351570010185,35.0442284822172
3.8638078335207,3.98297946095467,-45.8338021802902,14.3822501599789,48.2021852964425
3.87379383342341,10.544036064148,-45.4655164718628,8.65874989628792,47.4685562698272
3.88377983332612,21.254778585434,-31.4615893507004,-26.7588117957115,46.4503092121703
3.89376583346166,18.1326425850391,-18.5292054283619,-4.0745801872015,26.2435970214669
3.90375183336437,13.7257236170769,-15.8093017315865,4.40914149463177,21.3955611932103
3.91373683349229,10.5842801105976,-16.2984143042564,-2.62656868636608,19.6103074263761
3.923722833395,9.90359521150589,-16.666987695694,0.364912449717522,19.3907926103534
3.93370883353055,10.3909208750725,-18.5854848790169,1.52891766965389,21.3478119267704
3.94369483343326,10.5178300130367,-20.4214872050285,0.946089432835579,22.9903669623432
3.95368083333597,10.3366902887821,-21.1953942632675,0.592384852990508,23.5890403347743
3.96366633335128,9.8355839073658,-20.1346204662323,0.850333090424538,22.4246453368325
3.97365233348683,10.0074464392662,-17.2606590092182,0.189528651461005,19.9528257341413
3.98363833338954,8.80055657029152,-12.198871768713,-0.161092033758759,15.0428793460476
3.99362433352508,6.06511682152748,-6.56143784165382,0.300193676166236,8.94025865687748
4.00361033342779,3.59290001034737,-1.90913403689861,1.29563539981842,4.26994078933907
4.0135963333305,1.01362857431173,2.06511611580849,2.89538156211376,3.69802404652289
4.02358233346604,-2.26054117262363,5.19860916316509,3.54259699881077,6.68472715377776
4.03356833336875,-5.61556592524052,7.58617290973663,3.41838284254074,10.0384232494611
4.04355433350429,-7.76104091048241,9.69825561583042,3.2374220430851,12.836308639528
4.053540333407,-7.6418267083168,10.7388746452332,2.93495025515556,13.5031432298637
4.06352633330971,-6.33648609995842,10.9135613822937,2.27530714631081,12.8231782624321
4.07351133343764,-4.07016670882702,11.4976537871361,0.618206815123558,12.2124722850352
4.08349733334035,-1.24564755320549,12.5358666872978,-3.57095190167427,13.0939409236708
4.09348333347589,2.24973084032536,13.8857279956341,-8.19835475385189,16.2815156386822
4.1034693333786,3.39420460581779,14.2060419774056,-6.01488631546497,15.7959207062435
4.11345533351414,2.81591263890266,14.2565081262589,-2.84986274242401,14.8087509802371
4.12344133341685,1.66369555190206,13.9172070658207,-0.925316102877259,14.0468055191418
4.13342733331956,0.371913576833904,13.1822740387917,-1.01630045950413,13.2266222130377
4.1434133334551,-0.386081599630415,12.5771106076241,-1.36808649480343,12.6571889017762
4.15339933335781,-0.796477749198675,11.956654368639,-0.807916803359985,12.0103576157088
4.16338533349335,-1.4181105941534,11.5063497662544,-0.0998967192694545,11.5938389653796
