Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
307.745935458224,-2.57677672147751,1.54786264836788,-1.79080685734749,3.49894930670388
307.75592145836,-3.16943529725075,1.64956151604652,-2.23647052466869,4.21523115693464
307.765907458262,-3.4414185333252,1.6953121778369,-2.82727377891541,4.7655977508366
307.775893458398,-3.75873289346695,1.88074785143137,-2.74662751883268,5.02088121471751
307.785878458293,-4.25066616296768,1.96086698502302,-2.04127760231495,5.10685582444466
307.795864458196,-4.67514829158783,1.71529620677233,-1.43984557181597,5.18386032759199
307.805850458331,-4.57782840371132,1.17056287229061,-1.368134149611,4.91919926239456
307.815836458234,-4.41315502345562,0.540708111226559,-1.70338572084904,4.76128401133456
307.82582245837,-4.1514278036356,-0.0268030518293381,-2.16617997586727,4.68267091521862
307.835807458265,-3.82572035014629,-0.379916697442532,-2.58657694727182,4.63366520140128
307.8457934584,-3.55885342776775,-0.54413750320673,-2.89058976888657,4.61703720525642
307.855779458303,-3.32555537045002,-0.493181650042534,-3.05729739546776,4.54418463821636
307.865765458206,-2.70601012766361,-0.258995108306408,-2.82370288431644,3.91954936900171
307.875751458341,-2.1154524564743,0.168170015215874,-2.45858812093735,3.24778013388147
307.885736458236,-1.85206813573837,0.774885005056858,-2.04721194148064,2.86734718578345
307.895722458372,-1.7082453417778,1.32489895999432,-1.50151937127113,2.63211318605451
307.905708458275,-1.32322899520397,1.814053632617,-1.05430560708046,2.48058176016852
307.91569445841,-0.357778261899948,2.03891883552074,-0.887679256796837,2.25236981099392
307.925680458313,0.948828853368759,1.97939125657082,-1.02444270730019,2.42234365854942
307.935665458208,2.19804905533791,1.45915190845728,-1.19042586386204,2.89441836626602
307.945651458343,3.46292517721653,0.518380518257618,-1.48489924550056,3.80335311455528
307.955637458246,4.76718054234982,-0.775854765772819,-1.92344509720802,5.1988077462919
307.965623458382,6.35960423648357,-2.09575289458036,-1.98943326473236,6.98531251660693
307.975609458284,7.45551512181759,-3.29607312440872,-1.70244139552116,8.32749124756576
307.985594458412,7.75167250156403,-4.14498417198658,-1.68964300990105,8.95121298251978
307.995580458315,6.83076000988484,-4.45584437549114,-2.62968466758728,8.56907654664034
308.005566458218,5.30252120196819,-4.01910794466734,-3.81699250370264,7.67068390311663
308.015552458353,4.06690279304981,-2.95216708928347,-3.43504711478949,6.08724383707342
308.025538458256,3.31555955529213,-1.65297015041113,-0.997706021368504,3.83675159319887
308.035524458392,2.7618907982111,-1.15696224868298,1.67938114643097,3.43320891603009
308.045509458287,3.12081569910049,-1.25129070103169,3.08693693161011,4.56447134572876
308.055495458422,3.77449230909348,-1.75319230377674,3.21189660787582,5.2570671733498
308.065481458325,3.93183503508568,-2.22660861074924,3.37208108067513,5.63808863563149
308.075467458228,3.56457609772682,-1.53056366086006,5.7479778778553,6.93455676743256
308.085453458363,1.57605675280094,-0.530651777386665,8.35331473946571,8.51724212016238
308.095438458258,-0.94022409081459,-0.810523492097855,8.20861720204353,8.30194953260231
308.105424458394,-2.48736987054348,-1.44373981744051,5.86825451910496,6.53512085843456
308.115410458297,-2.58282566606998,-1.37972713172436,3.91487635552883,4.88885387983778
308.125396458199,-1.50280458927155,-1.12655380368233,3.1448582804203,3.66301497540686
308.135382458335,-0.343669515252113,-1.47681488513947,3.07992378115654,3.4329319012204
308.14536745823,0.31704421877861,-2.60647999227047,3.71513663828373,4.54934008707695
308.155353458365,0.517468060255051,-4.16219954431057,4.41606810629368,6.09042985013927
308.165339458268,0.116604005098343,-5.5249609798193,4.46379249572754,7.10381825270356
308.175325458404,-0.478871759176254,-6.0412134039402,4.00706355750561,7.26513151343957
308.185311458306,-1.04896768391132,-5.58244846522808,3.07412246614695,6.45866031044264
308.195296458201,-1.61483607172966,-4.80174401879311,1.66735868632793,5.3333409931719
308.205282458337,-1.93169610321522,-3.92167608261108,0.140402465164661,4.3738662513073
308.21526845824,-2.041515583992,-2.82970271229744,-1.25691952317953,3.70875316075572
308.225254458375,-2.02133742749691,-1.60397603809834,-2.32388347506523,3.47260399877019
308.235240458278,-2.06983423411846,-0.358046064376831,-3.21883111327887,3.84360305920845
308.245225458406,-2.22239510715008,0.916644024252892,-3.81071961075068,4.50564759288195
308.255211458309,-2.26767594516277,1.97856738388538,-3.69102681398392,4.7624323644954
308.265197458211,-2.17064432501793,2.98601457417011,-3.02526868700981,4.77286396741945
308.275183458347,-2.19701000511646,3.79202226161957,-2.4487548583746,5.02022769917993
308.28516945825,-1.92454437375069,4.59198977530003,-2.23231169253588,5.45650589989856
308.295154458377,-1.66817495763302,5.27073339879513,-2.20990486979485,5.95374821301601
308.30514045828,-1.63233620345593,5.70838988900185,-2.56878854781389,6.46907344287814
308.315126458416,-1.92995070934296,5.99673714280129,-2.4643093290925,6.7644945539041
308.325112458318,-2.65574219942093,5.87453676760197,-2.54772716939449,6.93210376389184
308.335098458221,-3.27784969210625,5.25536282300949,-2.41463577032089,6.64782693132308
308.345083458349,-3.65192648291588,4.61255209386349,-2.26682868361473,6.30481689948925
308.355069458252,-4.10032196938992,4.07732253134251,-2.24916570693254,6.20451010592265
308.365055458387,-4.30714734256268,3.84339940667152,-2.0824791303277,6.13677085754374
308.37504145829,-4.41857890069485,3.85643109619617,-1.95829625666142,6.183107999237
308.385027458426,-4.64033046126366,3.86053525686264,-2.1994792842865,6.42449285011792
308.395013458328,-4.67250008761883,3.80999192476273,-2.19114203184843,6.41477972648227
308.404998458223,-4.69414764940739,3.73772150874138,-2.00396856576204,6.32625278058877
308.414984458359,-4.72503673553467,3.39229432046413,-1.8401152575016,6.10079151173809
308.424970458262,-4.52734705209732,2.82179669201374,-1.70930544197559,5.6018865567915
308.434956458397,-3.94186417937279,2.03518889665604,-1.57858391940594,4.70873807344402
308.4449424583,-2.91563748657703,1.19666952073574,-1.69329605787992,3.57773831276448
308.454927458195,-1.55211357414722,0.373440029025078,-2.14266949117184,2.67199299226793
308.464913458331,0.435220540165901,-0.386529605984688,-2.66846340179443,2.73121199865578
308.474899458233,3.25614541232586,-1.04871040642262,-2.88414730668068,4.47443651752746
308.484885458369,6.24361243486405,-2.04769141316414,-2.57517984688282,7.05742783201688
308.494871458271,8.26005925118923,-3.7052121591568,-1.71397736728191,9.21384254223366
308.504856458399,8.4969539308548,-5.39447334587574,-1.02277215778828,10.1165523608184
308.514842458302,7.9142970174551,-5.81105062365532,-0.974263072013855,9.86679254695635
308.524828458205,6.83108043730259,-4.77672261357307,-0.614581541419029,8.35813671454179
308.53481445834,5.71877980649471,-3.57048763275146,0.0842610087990761,6.74239752079382
308.544800458243,5.0859531980753,-2.7949281513691,0.320717439651489,5.81217712913366
308.554785458371,5.0140453094244,-2.08817870378494,0.0106407630443573,5.43150567428038
308.564771458274,5.29554138064384,-1.36672994077206,-0.721769482791424,5.51648986506847
308.574757458409,5.03903747856617,-1.12643218159676,-1.27319524794817,5.318061141951
308.584743458312,3.6211870855093,-2.09036848604679,-1.25716364443302,4.36613063760133
308.594729458215,2.28570992767811,-2.91860202491283,-0.23347376614809,3.71446061397761
308.604714458343,0.874914785027504,-3.27364554405212,1.24931872755289,3.61151329945861
308.614700541599,-0.728753689527512,-4.24521889686585,2.91127546370029,5.19889317526819
308.624686541734,-2.32274794578552,-6.5727159512043,4.50764193534851,8.30148112159383
308.634672541637,-3.66911671221256,-8.92261778175831,5.52316646933556,11.1166943546713
308.64465854154,-4.02682597696781,-8.09014501154423,4.70935976564884,10.1903799320197
308.654643541668,-3.00550334393978,-2.85625257968903,2.05084189295769,4.62570876940212
308.66462954157,-2.40081412196159,1.45364061534405,0.416392505764961,2.83731602146205
308.674615541706,-2.31453085362911,2.86923924565315,0.178956373929977,3.6907468492119
308.684601541609,-2.01305777013302,2.88405082762241,0.652338182330132,3.57710719245709
308.694587541744,-1.67220135033131,2.05347255527973,1.70379531830549,3.14895623628158
308.704572541639,-0.927190062403679,0.980208520889282,3.43100698113441,3.68677352990893
308.714558541542,-0.155106166005135,-0.246952475309372,5.30073546230793,5.30875125516002
308.724544541677,0.333766086101532,-1.31244848370552,6.73025455892086,6.86514728541839
308.73453054158,-0.00365860283374786,-1.65001876831055,7.14869183599949,7.33664571089796
308.744516541716,-0.801891247630119,-1.1609173053503,6.27340750694275,6.4301166638758
308.754502541618,-1.30788648605347,-0.172785222530365,4.1130636370182,4.31945763675112
308.764487541746,-1.53357439219952,0.728442032933235,1.64247088998556,2.3622423322352
308.774473541649,-1.35849823057652,1.33308330774307,-0.21890747487545,1.91586769648091
308.784459541552,-0.920811919569969,1.87038278460503,-1.31553464412689,2.46512834393405
308.794445541687,-0.785402684211731,2.32916234135628,-1.5889755910635,2.92689221150265
308.80443154159,-1.01380311369896,2.63707174748182,-1.73534250855446,3.31562328630811
308.814416541718,-0.966707884669304,2.88668236702681,-2.04709061175585,3.66852002790283
308.824402541621,-1.15382580220699,2.88656045258045,-2.78563107848167,4.17412095340361
308.834388541756,-1.44716014623642,2.50293311208487,-3.81263486623764,4.78488571187199
308.844374541659,-2.39360801339149,2.14117552757263,-4.62372846186161,5.62964091667284
308.854360541562,-3.53837413966656,1.99401046514511,-4.15021333694458,5.80693034481403
308.86434554169,-4.26463399171829,1.97458893835545,-3.36401426196098,5.77950659775311
308.874331541592,-4.73774390459061,2.01276043921709,-2.8265908241272,5.8725665239487
308.884317541728,-4.70788977563381,2.15996116966009,-2.3042713290453,5.66915555897146
308.89430354163,-4.79508754849434,2.09866393089294,-1.97895505428314,5.59584828238126
308.904289541533,-4.85035426139832,1.91718711465597,-1.83224198162556,5.52798820303543
308.914274541661,-4.83842184841633,1.81369753718376,-1.76014756679535,5.4587493253047
308.924260541564,-4.65648631811142,1.92061621427536,-1.55980207800865,5.27300805952887
308.934246541699,-4.41640373647213,2.06226033568382,-1.22877395063639,5.02667137153627
308.944232541602,-4.17783032119274,2.13728362083435,-1.02689502954483,4.80382773111902
308.954218541738,-3.77063139259815,2.07406878769398,-0.734067054390907,4.36557864151766
308.964203541633,-3.22857286691666,1.89484110295773,-0.33006245970726,3.75806423438404
308.974189541535,-2.44242934048176,1.63585564255714,0.287999929189682,2.95371439474866
308.984175541671,-1.51668821811676,1.31157432496548,0.857940902709961,2.18097064478769
308.994161541574,-0.334039151072502,1.11590485453606,1.04957813322544,1.56794134347283
309.004147541709,0.935250449180603,0.913494129180908,0.654767115712166,1.46215077969358
309.014132541604,2.35675359785557,0.544520788192749,-0.185033677518368,2.425907638719
309.02411854174,4.10846246302128,-0.0564121824502945,-1.27174689263105,4.30116104131203
309.034104541643,5.97742378950119,-1.09804161071777,-2.70048041582108,6.65040487597527
309.044090541545,7.60895015358925,-2.23158576071262,-3.65301757335663,8.73044299210948
309.054076541681,8.45444058001042,-2.77171061217785,-2.52383252263069,9.24822555093
309.064061541576,8.58112986266613,-2.64370044350624,-0.941895225048065,9.028405638312
309.074047541711,8.52555967926979,-2.07486342430115,-0.806626907587051,8.81140584937143
309.084033541614,7.69852832794189,-1.52600049376488,-2.67485616266727,8.29161452396658
309.09401954175,7.09480097293854,-1.56507158875465,-4.56204559922218,8.57892242492722
309.104005541652,6.41775245726109,-2.05401429980993,-4.64741377830505,8.1856567343912
309.113990541548,4.94903421163559,-2.62424032509327,-2.84623103678226,6.28335961301976
309.123976541683,3.53184981644154,-2.82011561751366,-0.541258041858673,4.55191997841781
309.133962541586,2.91204495728016,-2.73858730494976,1.15295602887869,4.16042952885643
309.143948541721,2.39567558884621,-2.54608117818832,2.21556029677391,4.13890061750211
309.153934541624,1.67722995579243,-1.76181987047195,3.11779151916504,3.9544574264461
309.16392054176,1.16567986249924,-0.447689142823219,4.24879505395889,4.42848670777994
309.173905541655,0.885101219415665,0.639295967817307,6.04657530069351,6.14436134761257
309.183891541557,0.163864710330963,0.89050930917263,6.78959210336208,6.84970213973219
309.193877541693,-0.904173667430878,0.490574961304665,5.5560330837965,5.65045993187951
309.203863541596,-1.82642283260822,-0.00416906476020813,4.01487192928791,4.41078613777155
309.213849541731,-2.0364244133234,-0.550396655201912,3.50187786608934,4.08816700469091
309.223834541626,-1.28222539544106,-1.28556240141392,3.55429698497057,3.99121531742074
309.233820541529,-0.247471708059311,-2.31768016397953,4.22672590792179,4.82681007389883
309.243806541665,-0.0323701858520508,-3.47724383890629,4.96983100354672,6.06559912522728
309.253792541567,-0.503601973056793,-4.2961282646656,5.29632490754128,6.8382300736351
309.263778541703,-1.1994177120924,-4.60039631724358,5.05383210361004,6.93854942010711
309.273763541598,-2.01934177279472,-4.20504033923149,4.16134760499001,6.25115344072387
309.283749541733,-2.73491525352001,-3.3058824133873,2.59345619648695,5.01344542387532
309.293735541636,-3.16508496880531,-2.18988985061645,1.01151188224554,3.97951463190101
309.303721541539,-3.30039480149746,-1.15934674322605,-0.384396249353886,3.51915489759937
309.313707541674,-3.26852572202682,-0.269730888605118,-1.60718966782093,3.65226967462276
309.323692541569,-2.95041146278381,0.613676392436028,-2.8466982293129,4.14550567761433
309.333678541705,-2.60118416905403,1.52302659988403,-3.60285723388195,4.69748329991998
309.343664541608,-2.29596009671688,2.3354814273119,-3.88963217139244,5.08479544247024
309.353650541743,-1.74598561048508,3.0903996527195,-4.15036390274763,5.46118634463065
309.363636541646,-1.10674694538116,3.85370921730995,-4.15257327318192,5.77233300510591
309.373621541541,-0.609882718920708,4.51503047704697,-3.77959049642086,5.91969268291319
309.383607541677,-0.440437425971031,4.86227030217648,-3.07434261381626,5.76950952202611
309.393593541579,-0.733245520591736,5.02716938495636,-2.50023316025734,5.66226517165708
309.403579541715,-1.68779821336269,4.9408790999651,-2.09580932021141,5.62613240123153
309.413565541618,-2.41705183982849,4.9017594730854,-1.963091558218,5.80716057934922
309.423551541753,-3.13594303071499,4.77360136985779,-1.77833474636078,5.9819631560477
309.433536541648,-3.81747986912727,4.46316918253899,-1.54143889725208,6.07199024843745
309.443522541551,-4.40566006243229,4.01920588552952,-1.46262340039015,6.1402869434054
309.453508541686,-4.86426712632179,3.62072457075119,-1.49727136909962,6.24600373408323
309.463494541589,-5.24614176392555,3.27473897337914,-1.47744989275932,6.35836275597631
309.473479541717,-5.44247489333153,2.91383069694042,-1.49380923271179,6.35156739070848
309.48346554162,-5.42077061355114,2.44003899872303,-1.50178483486176,6.13138663356419
309.493451541755,-5.16283648252487,1.6237390422821,-1.43739441901445,5.59977782939064
309.503437541658,-4.39428781270981,0.468630945682526,-1.41980921030045,4.64168488135884
309.513423541561,-2.98217295348644,-0.709133357405663,-1.66115128219128,3.48649526393156
309.523409541696,-0.616312901973724,-1.59271780908108,-2.32105313032866,2.88164523255583
309.533394541591,2.83603466212749,-1.99854907393456,-2.97470547437668,4.57013825447326
309.543380541727,6.44213885486126,-2.51718131482601,-3.29471423149109,7.66110283602905
309.55336654163,9.36803177297115,-3.38032682418823,-3.23214434623718,10.4705962491463
309.563352541532,10.9860095536709,-4.46949762403965,-2.61227458298206,12.1446611077271
309.573338541668,10.8041611468792,-4.3054089653492,-1.99004517585039,11.7994374547505
309.583323541563,8.75064298331738,-3.26970627486706,-1.37954557567835,9.44287444270866
309.593309541699,6.75845100224018,-2.36114661097527,-1.1245873850584,7.24681792615447
309.603295541601,5.93841233611107,-1.59234651088715,-1.14743274897337,6.25435131710933
309.613282041624,5.43455600917339,-0.371809240579605,-1.23420162856579,5.58532853001303
309.62326804176,4.68254092633724,0.661220102906227,-1.03901893883944,4.84179325318395
309.633253041655,3.58603537917137,0.849018636345863,-0.410414604842663,3.70795395513476
309.643239041558,2.10168401777744,-0.283009915351868,1.18318730324507,2.42839504968383
309.653225041693,0.30262615442276,-3.12560164511204,3.86537207365036,4.98016761776387
309.663211041596,-1.23095466971397,-6.59068269073963,6.00117225587368,8.99813403843117
309.673197041731,-2.95857651472092,-10.6260233831406,8.13362081408501,13.7047924274622
309.683183041634,-3.70752180933952,-11.9282743227482,8.72148233413696,15.2346217672158
309.693168041529,-1.77570525348187,-5.71641519248486,4.67978250235319,7.59808502646857
309.703154041665,-0.171271378397942,1.02734000265598,1.54575531184673,1.86389936697718
309.713140041567,-0.491462568640709,3.46500210821629,1.68771284401417,3.88537639234201
309.723126041703,-1.30399574875832,3.81020534813404,1.13041413545609,4.18281075658079
309.733112041606,-1.60545655310154,3.51792525708675,1.14751928776503,4.0336198846865
309.743097041734,-1.47806151151657,2.76495298504829,2.26882521539927,3.87003859145948
309.753083041636,-1.20873291134834,1.39617184102535,3.99087086319923,4.39742894284619
309.763069041539,-1.08797972202301,-0.249701836109161,5.74743525624275,5.85483244057349
309.773055041675,-1.23502725541592,-1.54535945534706,6.94232313036919,7.21867568285969
309.783041041577,-1.83607132315636,-2.07152057111263,7.16188023090363,7.67820837318629
309.793027041713,-2.17713356494904,-1.90559354782105,6.20479744791985,6.84621856931529
309.803012041608,-2.17888772964478,-0.873127291202545,4.11351825803518,4.73613085379068
309.812998041743,-2.07612291455269,0.270393670499325,1.77531378239393,2.74502060453737
309.822984041646,-1.93198086261749,1.11136595338583,-0.0577988496422768,2.22957956639484
309.832970041549,-1.64611516714096,1.71966086089611,-1.16409585177898,2.64991467261089
309.842956041684,-1.47030108690262,2.18077404141426,-1.59942398071289,3.0782653842599
309.852942041587,-1.33207115471363,2.56029722124338,-2.04726018100977,3.53847561402857
309.862927041715,-1.35727323889732,2.84496833056211,-2.63947875380516,4.11131165672429
309.872913041618,-1.180930570364,3.07786029875278,-3.40789878487587,4.74147605273055
309.882899041753,-1.66943503260613,2.98029044240713,-3.83983611345291,5.1394052017109
309.892885041656,-2.63915364861488,2.66938843131065,-3.67782233923674,5.25520158863589
309.902871041559,-3.35645732045174,2.50237791895866,-3.00589218378067,5.15393915503663
309.912856041687,-3.97001676857471,2.42676114141941,-2.30420700967312,5.19226084896497
309.922842041589,-4.17527391850948,2.35277456760407,-1.7915857064724,5.11646751227702
309.932828041725,-4.14117120265961,2.12232059597969,-1.53182782888413,4.89898358225466
309.942814041628,-4.04967455685139,1.91378578931093,-1.37894506663084,4.68656906068432
309.95280004153,-3.98100134789944,1.82166992336512,-1.23836543083191,4.54976944272451
309.962786041666,-4.03700422525406,1.75285784304142,-1.25337932646275,4.57611991414508
309.972771041561,-4.10393496394157,1.75587909936905,-1.33936321735382,4.66039562997216
309.982757041696,-4.05438916683197,1.68165980637074,-1.46665476322174,4.62786423903817
309.992743041599,-3.90270596086979,1.52460710227489,-1.4089865988493,4.42049588497179
310.002729041735,-3.52153123497963,1.31725460261107,-1.18102763414383,3.94096031439655
310.012715041637,-2.8778241276741,1.04194517791271,-0.869386827349663,3.18172200532477
310.022700041532,-2.06927757918835,0.798057228326798,-0.493280467987061,2.27203227519192
310.032686041668,-1.14324058771133,0.560902932286263,-0.0935095497965813,1.27685362385085
310.042672041571,-0.179896021485329,0.414075838923454,0.279310674369335,0.530882126034645
310.052658041706,0.665441207885742,0.313483849167824,0.554002048373222,0.920870454756388
310.062644041609,1.614762981534,0.200644281506538,0.780190476179123,1.80455390425292
310.072630041745,2.64444128572941,0.0550895422697067,0.91886830508709,2.80007562994847
310.08261504164,3.79422198414803,-0.0221039369702339,0.87333954513073,3.89349855658262
310.092601041542,5.02908142447472,-0.0489072811603546,0.491980047225952,5.05332526788209
310.102587041678,6.15046628952026,-0.0101697698235512,-0.197419542074204,6.15364229366123
310.112573041581,6.96452383875847,-0.0383814159035683,-1.07641305238009,7.04732080247919
310.122559041716,7.53012383937836,-0.166357378363609,-2.21518139719963,7.85095334569055
310.132545041619,7.70337157666683,-0.25782069504261,-3.41809896022081,8.43159567702658
310.142530041747,7.70485618472099,-0.330386103093624,-3.85243189305067,8.62062615445912
310.152516041649,7.51089351654053,-0.526753731071949,-3.50946872144938,8.30706696836135
310.162502041552,6.94612265110016,-0.829476656913757,-2.6352819147706,7.4753837479295
310.172488041688,6.0558981013298,-1.05981894671917,-1.75355453878641,6.39312689800643
310.18247404159,5.07531009614468,-1.06253556311131,-0.63901442438364,5.22456637717186
310.192460041726,3.93778165340424,-0.854032623767853,0.869913076758385,4.12216506625609
310.202445041621,2.754630895257,-0.379984232783318,2.30726919651031,3.61329081744518
310.212431041757,1.30652057647705,0.00271895527839661,3.68249748051167,3.90740209134541
310.222417041659,-0.337836917638779,0.164902591109276,4.09948406338692,4.11668510253548
310.232403041562,-1.43786248862743,-0.164358800053597,3.82690090298653,4.09140964370913
310.242389041698,-1.71592741370201,-0.744780322909355,3.71875548005104,4.16272109789939
310.252374041593,-1.6377676820755,-1.52109117150307,3.95742712855339,4.54502264133919
310.262360041728,-1.14442464888096,-2.33476221978664,4.48349468886852,5.182909127606
310.272346041631,-0.330936033725739,-3.11274186372757,4.90789086341858,5.82117456325164
310.282332041534,-0.0962820070981979,-4.02057939648628,4.90747103333473,6.34488777295236
310.292318041669,-0.242979292273521,-5.01128717780113,4.2728931838274,6.5901179257481
310.302304041572,-0.60767071723938,-5.79439424514771,3.50665124058723,6.80006406527932
310.3122890417,-1.19748813092709,-5.75204987883568,2.67561571598053,6.45592557980084
310.322275041603,-1.98603837132454,-4.81724908053875,1.84838263571262,5.52872096278414
310.332261041738,-2.4388987916708,-3.36133740663528,0.631822933852673,4.20071621238582
310.342247041641,-2.49241952598095,-2.00007929027081,-0.725632153451443,3.27704352778291
310.352233041544,-2.20824542999268,-0.894322863221169,-1.61295326828957,2.87711305103738
310.362219041679,-1.88944763123989,0.126749508976936,-2.10911085873842,2.83450637742663
310.372204041574,-1.7296987760067,0.98487459897995,-2.36683946013451,3.09253372843123
310.38219004171,-1.53906551241875,1.84794467926025,-2.52758204966784,3.48888136899582
310.392176041612,-1.49116044402123,2.59687594056129,-2.57152007460594,3.94715588931841
310.402162041748,-1.34424973547459,3.27021322846413,-2.74932571649551,4.4788496074694
310.412148041651,-1.21520694851875,3.8543477332592,-2.72156196713448,4.87233249250926
310.422134041553,-1.508355935812,4.19846631467342,-2.34551788061857,5.04020943541518
310.432119041681,-2.15247702598572,4.25711856544018,-1.76675492048264,5.08700685832655
310.442105041584,-2.70399342298508,4.18875350475311,-1.44912773430347,5.19203308401011
310.45209104172,-3.12750199019909,4.1747301274538,-1.44004408478737,5.41141084209107
310.462077041622,-3.47944180727005,4.04450327932835,-1.43637466460466,5.52518725870849
310.472063041758,-3.76082444250584,3.94029829502106,-1.58146952033043,5.67193062235685
310.482048041653,-4.07761430740356,3.93942764461041,-1.80984451442957,5.95160195018734
310.492034041556,-4.31009316980839,3.9860393089056,-2.00296576827765,6.20300607556221
310.502020041691,-4.51841367602348,3.92465114593506,-2.06463313579559,6.33100771997559
310.512006041594,-4.62235436618328,3.69296224236488,-1.94769408524036,6.22877534189399
310.521992041729,-4.62091068863869,3.37694187104702,-1.74560788035393,5.98361921120985
310.531978041632,-4.36361390411854,2.90503648459911,-1.4760336971283,5.4460112702901
310.54196304176,-3.93348219573498,2.16555783212185,-1.3245542666316,4.68149195381989
310.551949041663,-3.04976208865643,1.384693171978,-1.41445988506079,3.63581087852142
310.561935041565,-1.65315463006496,0.656739381551743,-1.85036951959133,2.56672830763578
310.571921041701,0.159734237194061,-0.0793473011255264,-2.35266727119684,2.35941821424025
310.581907041604,2.3293032592535,-0.753343570232391,-2.61323323398829,3.58080551602574
310.591893041739,4.61732576072216,-1.44520015954971,-2.5149757450819,5.45283446293222
310.601878041634,6.39515823125839,-2.46737297773361,-2.02311848938465,7.14695645965274
310.61186379171,7.23589428663254,-3.98305430531502,-1.38188592374325,8.37451469833623
310.621849791612,7.79424140095711,-4.86025242805481,-1.63617168456316,9.33002199687507
310.631835791748,7.91596990585327,-4.45453810751438,-2.56418649673462,9.43824886786255
310.641821791651,6.97935530126095,-3.47959968209267,-2.89035412609577,8.31704041971046
310.651806791546,6.02927865207195,-2.53232969641686,-2.42662782490253,6.97520016603656
310.661792791681,5.3885197108984,-1.51837689399719,-1.70595908045769,5.85251308850832
310.671778791584,4.6507846981287,-0.573224185109139,-1.03792697131634,4.7995496322601
310.68176479172,3.60538673937321,-0.3495079600811,-0.18327863574028,3.62692161659541
310.691750791622,2.40251098394394,-0.817287551164627,0.883168714642525,2.68700668919586
310.701736791758,0.766414436101914,-2.07841502308846,2.11125357091427,3.06016204420018
310.711721791653,-0.761409219503403,-3.48160527706146,3.46116662710905,4.96799695304058
310.721707791556,-2.35872294008732,-5.52720631062985,5.01474989891052,7.8269598221138
310.731693791691,-3.87315822601318,-8.97142156720162,6.45547810792923,11.7115736424333
310.741679791594,-4.00201741039753,-10.3896812653542,6.00885023474693,12.6517943902197
310.751665791729,-1.87123998641968,-5.49198502242565,2.10926493287086,6.17352712234767
310.761651791632,-0.0285887914896011,0.435424607992172,0.151413649320602,0.461885268702689
310.771636791527,-0.512288011908531,2.61454856514931,1.63611145824194,3.12652585315715
310.781622791663,-1.21265873193741,3.02568910181522,2.63950652807951,4.19432121478098
310.791608791565,-1.15147639095783,2.93765634655952,3.43096254229546,4.66124732834992
310.801594791701,-0.545696078538895,2.02948435306549,4.365907766819,4.84538353258448
310.811580791604,0.11171105504036,0.819612404108047,5.46427857577801,5.52653455670844
310.821566791739,0.100951008796692,-0.535727160573006,6.37522507309914,6.39849118382018
310.831551791634,-0.330420894026756,-1.37009969115257,6.42515035450459,6.57791062639925
310.841537791537,-0.780530784130096,-1.31283439993858,5.40170225858688,5.61347929158552
310.851523791673,-1.05180709183216,-0.615862081646919,3.76995399266481,3.96208750141239
310.861509791575,-0.929167006015778,0.399379447102547,1.84321983665228,2.10245443091276
310.871495791711,-0.869530084133148,1.14649280905724,0.109639971256256,1.44310403357818
310.881480791606,-0.538946637511253,1.82178949892521,-1.01590021759272,2.15439868840096
310.891466791742,-0.447785621881485,2.2745668888092,-1.65219042420387,2.84673491787731
310.901452791644,-1.19672974705696,2.24647394120693,-2.07941782057285,3.28675915280216
310.911438791547,-1.59761192858219,2.04349895954132,-2.92411887288094,3.90880071821691
310.921424791682,-1.75954881191254,1.80079682528973,-3.79207927197218,4.5517849721178
310.931410791585,-2.16693426668644,1.61077284157276,-4.15975686997175,4.95921067112151
310.941395791713,-3.40392033934593,1.30962661743164,-4.19461709260941,5.55847174206268
310.951381791616,-4.42874837815762,1.17494623750448,-3.63644013226032,5.8496160295846
310.961367791751,-4.67892208456993,1.34437340408564,-2.69488638460636,5.56435659793887
310.971353791654,-4.76985271990299,1.49405218452215,-1.86526647090912,5.33506381472042
310.981339791557,-4.74381682276726,1.54693118691444,-1.31386526405811,5.1597515518789
310.991325791692,-4.61034886300564,1.59417084217072,-1.0318908905983,4.98613037562642
311.001310791587,-4.46749261379242,1.69256778717041,-0.983530908823013,4.87756179018441
311.011296791723,-4.29454133033753,1.91556071162224,-0.941262848675251,4.79566823583368
311.021282791626,-4.16273164093494,2.18016885459423,-0.949804753661156,4.79412140220301
311.031268791528,-3.92729408740997,2.44430161893368,-0.939500790238381,4.72026598701659
311.041254791664,-3.65183058857918,2.60490416765213,-0.954038722515106,4.58602030680112
311.051239791559,-3.06915905714035,2.62424032509327,-0.900853033661842,4.13737970098588
311.061225791695,-2.37064131975174,2.46902072310448,-0.782211273908615,3.51110496497376
311.071211791597,-1.68920739233494,2.17204824149609,-0.617902467548847,2.8201096852974
311.081197791733,-0.86009735584259,1.77708227276802,-0.470901419520378,2.02966426105898
311.091183791636,0.0781994926929474,1.40413984179497,-0.357628573179245,1.45107617040859
311.101169791538,1.1014365041256,1.10389058053494,-0.358114184439182,1.59999454858781
311.111154791666,2.12123710691929,0.752541916966438,-0.603140294551849,2.33018119799189
311.121140791569,3.28325251936913,0.191389308571815,-1.09003677248955,3.46475931902329
311.131126791704,4.60423092126846,-0.673922594189644,-1.93054127812386,5.03786697580077
311.141112791607,5.88190192043781,-1.60512092292309,-2.87108988940716,6.73916467612356
